Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2022,Q1,20220516,BS,유동자산,2022.03.31 현재,"9,146,875,843,074"
2022,Q1,20220516,BS,비유동자산,2022.03.31 현재,"32,948,904,241,743"
2022,Q1,20220516,BS,자산총계,2022.03.31 현재,"42,095,780,084,817"
2022,Q1,20220516,BS,유동부채,2022.03.31 현재,"8,805,868,252,677"
2022,Q1,20220516,BS,비유동부채,2022.03.31 현재,"7,062,270,774,373"
2022,Q1,20220516,BS,부채총계,2022.03.31 현재,"15,868,139,027,050"
2022,Q1,20220516,BS,자본금,2022.03.31 현재,"18,851,450,600"
2022,Q1,20220516,BS,이익잉여금,2022.03.31 현재,"7,933,649,199,711"
2022,Q1,20220516,BS,자본총계,2022.03.31 현재,"26,227,641,057,767"
2022,Q1,20220516,IS,매출액,2022.01.01 ~ 2022.03.31,6798028079029
2022,Q1,20220516,IS,영업이익,2022.01.01 ~ 2022.03.31,220029974206
2022,Q1,20220516,IS,법인세차감전 순이익,2022.01.01 ~ 2022.03.31,854691914006
2022,Q1,20220516,IS,당기순이익,2022.01.01 ~ 2022.03.31,734173108698
2022,Q1,20220516,IS,당기순이익(손실),2022.01.01 ~ 2022.03.31,734173108698
2022,Q2,20220816,BS,유동자산,2022.06.30 현재,"8,698,200,857,453"
2022,Q2,20220816,BS,비유동자산,2022.06.30 현재,"30,975,649,335,134"
2022,Q2,20220816,BS,자산총계,2022.06.30 현재,"39,673,850,192,587"
2022,Q2,20220816,BS,유동부채,2022.06.30 현재,"9,435,099,242,605"
2022,Q2,20220816,BS,비유동부채,2022.06.30 현재,"6,684,286,816,326"
2022,Q2,20220816,BS,부채총계,2022.06.30 현재,"16,119,386,058,931"
2022,Q2,20220816,BS,자본금,2022.06.30 현재,"18,851,450,600"
2022,Q2,20220816,BS,이익잉여금,2022.06.30 현재,"8,221,151,525,771"
2022,Q2,20220816,BS,자본총계,2022.06.30 현재,"23,554,464,133,656"
2022,Q2,20220816,IS,매출액,2022.01.01 ~ 2022.06.30,6679423038291
2022,Q2,20220816,IS,영업이익,2022.01.01 ~ 2022.06.30,209791000122
2022,Q2,20220816,IS,법인세차감전 순이익,2022.01.01 ~ 2022.06.30,361774092639
2022,Q2,20220816,IS,당기순이익,2022.01.01 ~ 2022.06.30,287972059025
2022,Q2,20220816,IS,당기순이익(손실),2022.01.01 ~ 2022.06.30,287972059025
2022,Q3,20221114,BS,유동자산,2022.09.30 현재,"9,215,915,648,700"
2022,Q3,20221114,BS,비유동자산,2022.09.30 현재,"29,549,013,835,622"
2022,Q3,20221114,BS,자산총계,2022.09.30 현재,"38,764,929,484,322"
2022,Q3,20221114,BS,유동부채,2022.09.30 현재,"8,979,476,085,939"
2022,Q3,20221114,BS,비유동부채,2022.09.30 현재,"6,805,009,206,517"
2022,Q3,20221114,BS,부채총계,2022.09.30 현재,"15,784,485,292,456"
2022,Q3,20221114,BS,자본금,2022.09.30 현재,"18,851,450,600"
2022,Q3,20221114,BS,이익잉여금,2022.09.30 현재,"8,534,507,572,889"
2022,Q3,20221114,BS,자본총계,2022.09.30 현재,"22,980,444,191,866"
2022,Q3,20221114,IS,매출액,2022.01.01 ~ 2022.09.30,6639097590550
2022,Q3,20221114,IS,영업이익,2022.01.01 ~ 2022.09.30,279157517743
2022,Q3,20221114,IS,법인세차감전 순이익,2022.01.01 ~ 2022.09.30,436700063020
2022,Q3,20221114,IS,당기순이익,2022.01.01 ~ 2022.09.30,313354423466
2022,Q3,20221114,IS,당기순이익(손실),2022.01.01 ~ 2022.09.30,313354423466
2022,Q4,20230309,BS,유동자산,2022.12.31 현재,"8,964,746,932,459"
2022,Q4,20230309,BS,비유동자산,2022.12.31 현재,"30,671,582,889,548"
2022,Q4,20230309,BS,자산총계,2022.12.31 현재,"39,636,329,822,007"
2022,Q4,20230309,BS,유동부채,2022.12.31 현재,"9,015,974,894,629"
2022,Q4,20230309,BS,비유동부채,2022.12.31 현재,"6,696,729,563,022"
2022,Q4,20230309,BS,부채총계,2022.12.31 현재,"15,712,704,457,651"
2022,Q4,20230309,BS,자본금,2022.12.31 현재,"18,851,450,600"
2022,Q4,20230309,BS,이익잉여금,2022.12.31 현재,"8,594,735,300,330"
2022,Q4,20230309,BS,자본총계,2022.12.31 현재,"23,923,625,364,356"
2022,Q4,20230309,IS,매출액,2022.01.01 ~ 2022.12.31,6290011949557
2022,Q4,20230309,IS,영업이익,2022.01.01 ~ 2022.12.31,230433484904
2022,Q4,20230309,IS,법인세차감전 순이익,2022.01.01 ~ 2022.12.31,232922977011
2022,Q4,20230309,IS,당기순이익,2022.01.01 ~ 2022.12.31,126308117474
2022,Q4,20230309,IS,당기순이익(손실),2022.01.01 ~ 2022.12.31,126308117474
