Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2024,Q1,20240516,BS,유동자산,2024.03.31 현재,"8,760,752,294,686"
2024,Q1,20240516,BS,비유동자산,2024.03.31 현재,"40,957,180,416,468"
2024,Q1,20240516,BS,자산총계,2024.03.31 현재,"49,717,932,711,154"
2024,Q1,20240516,BS,유동부채,2024.03.31 현재,"8,132,810,495,378"
2024,Q1,20240516,BS,비유동부채,2024.03.31 현재,"9,171,319,403,739"
2024,Q1,20240516,BS,부채총계,2024.03.31 현재,"17,304,129,899,117"
2024,Q1,20240516,BS,자본금,2024.03.31 현재,"18,721,909,500"
2024,Q1,20240516,BS,이익잉여금,2024.03.31 현재,"9,974,328,761,410"
2024,Q1,20240516,BS,자본총계,2024.03.31 현재,"32,413,802,812,037"
2024,Q1,20240516,IS,매출액,2024.01.01 ~ 2024.03.31,6101350561858
2024,Q1,20240516,IS,영업이익,2024.01.01 ~ 2024.03.31,279094136190
2024,Q1,20240516,IS,법인세차감전 순이익,2024.01.01 ~ 2024.03.31,721417471218
2024,Q1,20240516,IS,당기순이익(손실),2024.01.01 ~ 2024.03.31,620706774223
2024,Q1,20240516,IS,총포괄손익,2024.01.01 ~ 2024.03.31,2083559811629
2024,Q2,20240814,BS,유동자산,2024.06.30 현재,"8,384,124,818,223"
2024,Q2,20240814,BS,비유동자산,2024.06.30 현재,"40,301,286,444,084"
2024,Q2,20240814,BS,자산총계,2024.06.30 현재,"48,685,411,262,307"
2024,Q2,20240814,BS,유동부채,2024.06.30 현재,"8,030,041,037,143"
2024,Q2,20240814,BS,비유동부채,2024.06.30 현재,"8,410,893,413,377"
2024,Q2,20240814,BS,부채총계,2024.06.30 현재,"16,440,934,450,520"
2024,Q2,20240814,BS,자본금,2024.06.30 현재,"18,517,037,100"
2024,Q2,20240814,BS,이익잉여금,2024.06.30 현재,"9,714,723,733,453"
2024,Q2,20240814,BS,자본총계,2024.06.30 현재,"32,244,476,811,787"
2024,Q2,20240814,IS,매출액,2024.01.01 ~ 2024.06.30,5862256615673
2024,Q2,20240814,IS,영업이익,2024.01.01 ~ 2024.06.30,218392095915
2024,Q2,20240814,IS,법인세차감전 순이익,2024.01.01 ~ 2024.06.30,309217543907
2024,Q2,20240814,IS,당기순이익(손실),2024.01.01 ~ 2024.06.30,232691944789
2024,Q2,20240814,IS,총포괄손익,2024.01.01 ~ 2024.06.30,-169326000250
2024,Q3,20241114,BS,유동자산,2024.09.30 현재,"8,772,076,903,079"
2024,Q3,20241114,BS,비유동자산,2024.09.30 현재,"34,511,955,288,276"
2024,Q3,20241114,BS,자산총계,2024.09.30 현재,"43,284,032,191,355"
2024,Q3,20241114,BS,유동부채,2024.09.30 현재,"8,150,679,175,408"
2024,Q3,20241114,BS,비유동부채,2024.09.30 현재,"7,013,988,429,532"
2024,Q3,20241114,BS,부채총계,2024.09.30 현재,"15,164,667,604,940"
2024,Q3,20241114,BS,자본금,2024.09.30 현재,"18,517,037,100"
2024,Q3,20241114,BS,이익잉여금,2024.09.30 현재,"9,921,467,100,124"
2024,Q3,20241114,BS,자본총계,2024.09.30 현재,"28,119,364,586,415"
2024,Q3,20241114,IS,매출액,2024.01.01 ~ 2024.09.30,5489935982870
2024,Q3,20241114,IS,영업이익,2024.01.01 ~ 2024.09.30,181128363636
2024,Q3,20241114,IS,법인세차감전 순이익,2024.01.01 ~ 2024.09.30,268958391845
2024,Q3,20241114,IS,당기순이익(손실),2024.01.01 ~ 2024.09.30,197433674860
2024,Q3,20241114,IS,총포괄손익,2024.01.01 ~ 2024.09.30,-4137399198707
2024,Q4,20250306,BS,유동자산,2024.12.31 현재,"9,433,028,177,217"
2024,Q4,20250306,BS,비유동자산,2024.12.31 현재,"31,887,853,130,670"
2024,Q4,20250306,BS,자산총계,2024.12.31 현재,"41,320,881,307,887"
2024,Q4,20250306,BS,유동부채,2024.12.31 현재,"8,345,748,153,622"
2024,Q4,20250306,BS,비유동부채,2024.12.31 현재,"6,428,380,768,389"
2024,Q4,20250306,BS,부채총계,2024.12.31 현재,"14,774,128,922,011"
2024,Q4,20250306,BS,자본금,2024.12.31 현재,"18,517,037,100"
2024,Q4,20250306,BS,이익잉여금,2024.12.31 현재,"10,336,565,196,587"
2024,Q4,20250306,BS,자본총계,2024.12.31 현재,"26,546,752,385,876"
2024,Q4,20250306,IS,매출액,2024.01.01 ~ 2024.12.31,5459739483839
2024,Q4,20250306,IS,영업이익,2024.01.01 ~ 2024.12.31,268684010962
2024,Q4,20250306,IS,법인세차감전 순이익,2024.01.01 ~ 2024.12.31,430806819181
2024,Q4,20250306,IS,당기순이익(손실),2024.01.01 ~ 2024.12.31,366712846916
2024,Q4,20250306,IS,총포괄손익,2024.01.01 ~ 2024.12.31,-1572612200539
