Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2021,Q1,20210517,BS,유동자산,2021.03.31 현재,"2,418,489,129,040"
2021,Q1,20210517,BS,비유동자산,2021.03.31 현재,"6,940,255,652,545"
2021,Q1,20210517,BS,자산총계,2021.03.31 현재,"9,358,744,781,585"
2021,Q1,20210517,BS,유동부채,2021.03.31 현재,"2,379,735,204,261"
2021,Q1,20210517,BS,비유동부채,2021.03.31 현재,"1,839,826,147,027"
2021,Q1,20210517,BS,부채총계,2021.03.31 현재,"4,219,561,351,288"
2021,Q1,20210517,BS,자본금,2021.03.31 현재,"48,084,660,000"
2021,Q1,20210517,BS,이익잉여금,2021.03.31 현재,"4,770,191,369,614"
2021,Q1,20210517,BS,자본총계,2021.03.31 현재,"5,139,183,430,297"
2021,Q1,20210517,IS,매출액,2021.01.01 ~ 2021.03.31,504267223505
2021,Q1,20210517,IS,영업이익,2021.01.01 ~ 2021.03.31,11156985385
2021,Q1,20210517,IS,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,3284563238
2021,Q1,20210517,IS,당기순이익,2021.01.01 ~ 2021.03.31,145584420918
2021,Q1,20210517,IS,당기순이익(손실),2021.01.01 ~ 2021.03.31,145584420918
2021,Q2,20210817,BS,유동자산,2021.06.30 현재,"2,165,425,440,214"
2021,Q2,20210817,BS,비유동자산,2021.06.30 현재,"7,544,725,739,040"
2021,Q2,20210817,BS,자산총계,2021.06.30 현재,"9,710,151,179,254"
2021,Q2,20210817,BS,유동부채,2021.06.30 현재,"2,337,969,168,943"
2021,Q2,20210817,BS,비유동부채,2021.06.30 현재,"2,035,402,381,390"
2021,Q2,20210817,BS,부채총계,2021.06.30 현재,"4,373,371,550,333"
2021,Q2,20210817,BS,자본금,2021.06.30 현재,"48,084,660,000"
2021,Q2,20210817,BS,이익잉여금,2021.06.30 현재,"4,962,299,102,103"
2021,Q2,20210817,BS,자본총계,2021.06.30 현재,"5,336,779,628,921"
2021,Q2,20210817,IS,매출액,2021.01.01 ~ 2021.06.30,580630930137
2021,Q2,20210817,IS,영업이익,2021.01.01 ~ 2021.06.30,21388508479
2021,Q2,20210817,IS,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,254285697108
2021,Q2,20210817,IS,당기순이익,2021.01.01 ~ 2021.06.30,192107732489
2021,Q2,20210817,IS,당기순이익(손실),2021.01.01 ~ 2021.06.30,192107732489
2021,Q3,20211115,BS,유동자산,2021.09.30 현재,"2,125,995,908,431"
2021,Q3,20211115,BS,비유동자산,2021.09.30 현재,"7,167,502,232,318"
2021,Q3,20211115,BS,자산총계,2021.09.30 현재,"9,293,498,140,749"
2021,Q3,20211115,BS,유동부채,2021.09.30 현재,"2,401,095,084,512"
2021,Q3,20211115,BS,비유동부채,2021.09.30 현재,"1,824,291,378,356"
2021,Q3,20211115,BS,부채총계,2021.09.30 현재,"4,225,386,462,868"
2021,Q3,20211115,BS,자본금,2021.09.30 현재,"48,084,660,000"
2021,Q3,20211115,BS,이익잉여금,2021.09.30 현재,"4,690,929,796,637"
2021,Q3,20211115,BS,자본총계,2021.09.30 현재,"5,068,111,677,881"
2021,Q3,20211115,IS,매출액,2021.01.01 ~ 2021.09.30,571114320152
2021,Q3,20211115,IS,영업이익,2021.01.01 ~ 2021.09.30,26451615254
2021,Q3,20211115,IS,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-346326241578
2021,Q3,20211115,IS,당기순이익,2021.01.01 ~ 2021.09.30,-263711152466
2021,Q3,20211115,IS,당기순이익(손실),2021.01.01 ~ 2021.09.30,-263711152466
2021,Q4,20220317,BS,유동자산,2021.12.31 현재,"1,704,546,266,298"
2021,Q4,20220317,BS,비유동자산,2021.12.31 현재,"7,105,826,145,265"
2021,Q4,20220317,BS,자산총계,2021.12.31 현재,"8,810,372,411,563"
2021,Q4,20220317,BS,유동부채,2021.12.31 현재,"1,715,523,114,900"
2021,Q4,20220317,BS,비유동부채,2021.12.31 현재,"2,041,225,422,163"
2021,Q4,20220317,BS,부채총계,2021.12.31 현재,"3,756,748,537,063"
2021,Q4,20220317,BS,자본금,2021.12.31 현재,"48,084,660,000"
2021,Q4,20220317,BS,이익잉여금,2021.12.31 현재,"4,680,343,949,649"
2021,Q4,20220317,BS,자본총계,2021.12.31 현재,"5,053,623,874,500"
2021,Q4,20220317,IS,매출액,2021.01.01 ~ 2021.12.31,630575275807
2021,Q4,20220317,IS,영업이익,2021.01.01 ~ 2021.12.31,20890523624
2021,Q4,20220317,IS,법인세차감전 순이익,2021.01.01 ~ 2021.12.31,-25479858835
2021,Q4,20220317,IS,당기순이익,2021.01.01 ~ 2021.12.31,-10469684754
2021,Q4,20220317,IS,당기순이익(손실),2021.01.01 ~ 2021.12.31,-10469684754
