Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2017,Q1,,BS,유동자산,2017.03.31 현재,"1,775,142,347,472"
2017,Q1,,BS,비유동자산,2017.03.31 현재,"7,134,834,097,507"
2017,Q1,,BS,자산총계,2017.03.31 현재,"8,909,976,444,979"
2017,Q1,,BS,유동부채,2017.03.31 현재,"1,598,775,345,536"
2017,Q1,,BS,비유동부채,2017.03.31 현재,"1,447,945,368,226"
2017,Q1,,BS,부채총계,2017.03.31 현재,"3,046,720,713,762"
2017,Q1,,BS,이익잉여금,2017.03.31 현재,"4,149,199,624,717"
2017,Q1,,BS,자본총계,2017.03.31 현재,"5,863,255,731,217"
2017,Q1,,IS,매출액,2017.01.01 ~ 2017.03.31,768902200313
2017,Q1,,IS,영업이익,2017.01.01 ~ 2017.03.31,61430084095
2017,Q1,,IS,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,39741792503
2017,Q1,,IS,당기순이익,2017.01.01 ~ 2017.03.31,32782227260
2017,Q1,,IS,당기순이익(손실),2017.01.01 ~ 2017.03.31,32782227260
2017,Q2,,BS,유동자산,2017.06.30 현재,"1,926,541,308,075"
2017,Q2,,BS,비유동자산,2017.06.30 현재,"7,882,109,211,588"
2017,Q2,,BS,자산총계,2017.06.30 현재,"9,808,650,519,663"
2017,Q2,,BS,유동부채,2017.06.30 현재,"2,261,956,528,255"
2017,Q2,,BS,비유동부채,2017.06.30 현재,"1,104,777,142,349"
2017,Q2,,BS,부채총계,2017.06.30 현재,"3,366,733,670,604"
2017,Q2,,BS,이익잉여금,2017.06.30 현재,"4,219,562,086,884"
2017,Q2,,BS,자본총계,2017.06.30 현재,"6,441,916,849,059"
2017,Q2,,IS,매출액,2017.01.01 ~ 2017.06.30,884074853545
2017,Q2,,IS,영업이익,2017.01.01 ~ 2017.06.30,83478180670
2017,Q2,,IS,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,93459715769
2017,Q2,,IS,당기순이익,2017.01.01 ~ 2017.06.30,70362462167
2017,Q2,,IS,당기순이익(손실),2017.01.01 ~ 2017.06.30,70362462167
2017,Q3,,BS,유동자산,2017.09.30 현재,"2,010,669,298,356"
2017,Q3,,BS,비유동자산,2017.09.30 현재,"7,592,511,777,399"
2017,Q3,,BS,자산총계,2017.09.30 현재,"9,603,181,075,755"
2017,Q3,,BS,유동부채,2017.09.30 현재,"2,343,303,151,442"
2017,Q3,,BS,비유동부채,2017.09.30 현재,"1,027,798,354,218"
2017,Q3,,BS,부채총계,2017.09.30 현재,"3,371,101,505,660"
2017,Q3,,BS,자본금,2017.09.30 현재,"56,434,870,000"
2017,Q3,,BS,이익잉여금,2017.09.30 현재,"4,275,585,038,418"
2017,Q3,,BS,자본총계,2017.09.30 현재,"6,232,079,570,095"
2017,Q3,,IS,매출액,2017.01.01 ~ 2017.09.30,892305484492
2017,Q3,,IS,영업이익,2017.01.01 ~ 2017.09.30,91813592074
2017,Q3,,IS,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,86530030347
2017,Q3,,IS,당기순이익,2017.01.01 ~ 2017.09.30,65856399534
2017,Q3,,IS,당기순이익(손실),2017.01.01 ~ 2017.09.30,65856399534
2017,Q4,,BS,유동자산,2017.12.31 현재,"1,994,907,301,609"
2017,Q4,,BS,비유동자산,2017.12.31 현재,"7,212,428,427,887"
2017,Q4,,BS,자산총계,2017.12.31 현재,"9,207,335,729,496"
2017,Q4,,BS,유동부채,2017.12.31 현재,"2,524,004,899,277"
2017,Q4,,BS,비유동부채,2017.12.31 현재,"973,991,821,340"
2017,Q4,,BS,부채총계,2017.12.31 현재,"3,497,996,720,617"
2017,Q4,,BS,자본금,2017.12.31 현재,"56,434,870,000"
2017,Q4,,BS,이익잉여금,2017.12.31 현재,"5,249,833,436,649"
2017,Q4,,BS,자본총계,2017.12.31 현재,"5,709,339,008,879"
2017,Q4,,IS,매출액,2017.01.01 ~ 2017.12.31,881211412547
2017,Q4,,IS,영업이익,2017.01.01 ~ 2017.12.31,39530635436
2017,Q4,,IS,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-211108177380
2017,Q4,,IS,당기순이익,2017.01.01 ~ 2017.12.31,-196030750359
2017,Q4,,IS,당기순이익(손실),2017.01.01 ~ 2017.12.31,-196030750359
