Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2018,Q1,20180515,BS,유동자산,2018.03.31 현재,"2,159,547,814,631"
2018,Q1,20180515,BS,비유동자산,2018.03.31 현재,"7,683,964,108,286"
2018,Q1,20180515,BS,자산총계,2018.03.31 현재,"9,843,511,922,917"
2018,Q1,20180515,BS,유동부채,2018.03.31 현재,"2,279,751,629,768"
2018,Q1,20180515,BS,비유동부채,2018.03.31 현재,"1,564,107,147,512"
2018,Q1,20180515,BS,부채총계,2018.03.31 현재,"3,843,858,777,280"
2018,Q1,20180515,BS,자본금,2018.03.31 현재,"56,434,870,000"
2018,Q1,20180515,BS,이익잉여금,2018.03.31 현재,"5,540,147,573,407"
2018,Q1,20180515,BS,자본총계,2018.03.31 현재,"5,999,653,145,637"
2018,Q1,20180515,IS,매출액,2018.01.01 ~ 2018.03.31,805678990528
2018,Q1,20180515,IS,영업이익,2018.01.01 ~ 2018.03.31,48610012021
2018,Q1,20180515,IS,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,497742122444
2018,Q1,20180515,IS,당기순이익(손실),2018.01.01 ~ 2018.03.31,369104287679
2018,Q2,20180814,BS,유동자산,2018.06.30 현재,"2,046,547,951,839"
2018,Q2,20180814,BS,비유동자산,2018.06.30 현재,"6,665,955,897,815"
2018,Q2,20180814,BS,자산총계,2018.06.30 현재,"8,712,503,849,654"
2018,Q2,20180814,BS,유동부채,2018.06.30 현재,"1,705,852,144,992"
2018,Q2,20180814,BS,비유동부채,2018.06.30 현재,"1,350,401,964,397"
2018,Q2,20180814,BS,부채총계,2018.06.30 현재,"3,056,254,109,389"
2018,Q2,20180814,BS,자본금,2018.06.30 현재,"56,434,870,000"
2018,Q2,20180814,BS,이익잉여금,2018.06.30 현재,"5,196,744,168,035"
2018,Q2,20180814,BS,자본총계,2018.06.30 현재,"5,656,249,740,265"
2018,Q2,20180814,IS,매출액,2018.01.01 ~ 2018.06.30,885738582706
2018,Q2,20180814,IS,영업이익,2018.01.01 ~ 2018.06.30,74679907533
2018,Q2,20180814,IS,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-445090085346
2018,Q2,20180814,IS,당기순이익(손실),2018.01.01 ~ 2018.06.30,-343395758515
2018,Q3,20181114,BS,유동자산,2018.09.30 현재,"2,077,040,264,799"
2018,Q3,20181114,BS,비유동자산,2018.09.30 현재,"6,956,999,668,310"
2018,Q3,20181114,BS,자산총계,2018.09.30 현재,"9,034,039,933,109"
2018,Q3,20181114,BS,유동부채,2018.09.30 현재,"1,623,436,057,278"
2018,Q3,20181114,BS,비유동부채,2018.09.30 현재,"1,436,648,101,561"
2018,Q3,20181114,BS,부채총계,2018.09.30 현재,"3,060,084,158,839"
2018,Q3,20181114,BS,자본금,2018.09.30 현재,"56,434,870,000"
2018,Q3,20181114,BS,이익잉여금,2018.09.30 현재,"5,514,450,202,040"
2018,Q3,20181114,BS,자본총계,2018.09.30 현재,"5,973,955,774,270"
2018,Q3,20181114,IS,매출액,2018.01.01 ~ 2018.09.30,810748551482
2018,Q3,20181114,IS,영업이익,2018.01.01 ~ 2018.09.30,71572805723
2018,Q3,20181114,IS,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,437777634656
2018,Q3,20181114,IS,당기순이익(손실),2018.01.01 ~ 2018.09.30,327539482005
2018,Q4,20190329,BS,유동자산,2018.12.31 현재,"2,282,402,035,812"
2018,Q4,20190329,BS,비유동자산,2018.12.31 현재,"6,377,177,031,563"
2018,Q4,20190329,BS,자산총계,2018.12.31 현재,"8,659,579,067,375"
2018,Q4,20190329,BS,유동부채,2018.12.31 현재,"1,362,943,252,726"
2018,Q4,20190329,BS,비유동부채,2018.12.31 현재,"1,702,084,666,936"
2018,Q4,20190329,BS,부채총계,2018.12.31 현재,"3,065,027,919,662"
2018,Q4,20190329,BS,자본금,2018.12.31 현재,"56,434,870,000"
2018,Q4,20190329,BS,이익잉여금,2018.12.31 현재,"5,135,045,575,483"
2018,Q4,20190329,BS,자본총계,2018.12.31 현재,"5,594,551,147,713"
2018,Q4,20190329,IS,매출액,2018.01.01 ~ 2018.12.31,845169743181
2018,Q4,20190329,IS,영업이익,2018.01.01 ~ 2018.12.31,33761029926
2018,Q4,20190329,IS,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-501617780955
2018,Q4,20190329,IS,당기순이익(손실),2018.01.01 ~ 2018.12.31,-375177638132
