Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2016,Q1,,BS,유동자산,2016.03.31 현재,"1,653,704,820,350"
2016,Q1,,BS,비유동자산,2016.03.31 현재,"6,955,388,832,152"
2016,Q1,,BS,자산총계,2016.03.31 현재,"8,609,093,652,502"
2016,Q1,,BS,유동부채,2016.03.31 현재,"1,441,381,325,082"
2016,Q1,,BS,비유동부채,2016.03.31 현재,"1,374,260,198,232"
2016,Q1,,BS,부채총계,2016.03.31 현재,"2,815,641,523,314"
2016,Q1,,BS,이익잉여금,2016.03.31 현재,"4,104,719,346,702"
2016,Q1,,BS,자본총계,2016.03.31 현재,"5,793,452,129,188"
2016,Q1,,IS,매출액,2016.01.01 ~ 2016.03.31,710299889467
2016,Q1,,IS,영업이익,2016.01.01 ~ 2016.03.31,70894601338
2016,Q1,,IS,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,60896540197
2016,Q1,,IS,당기순이익,2016.01.01 ~ 2016.03.31,47472432148
2016,Q1,,IS,당기순이익(손실),2016.01.01 ~ 2016.03.31,47472432148
2016,Q2,,BS,유동자산,2016.06.30 현재,"1,727,912,665,357"
2016,Q2,,BS,비유동자산,2016.06.30 현재,"6,632,609,314,542"
2016,Q2,,BS,자산총계,2016.06.30 현재,"8,360,521,979,899"
2016,Q2,,BS,유동부채,2016.06.30 현재,"1,494,740,395,698"
2016,Q2,,BS,비유동부채,2016.06.30 현재,"1,293,529,695,478"
2016,Q2,,BS,부채총계,2016.06.30 현재,"2,788,270,091,176"
2016,Q2,,BS,이익잉여금,2016.06.30 현재,"4,151,925,165,261"
2016,Q2,,BS,자본총계,2016.06.30 현재,"5,572,251,888,723"
2016,Q2,,IS,매출액,2016.01.01 ~ 2016.06.30,814745710811
2016,Q2,,IS,영업이익,2016.01.01 ~ 2016.06.30,86491848678
2016,Q2,,IS,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,63019414674
2016,Q2,,IS,당기순이익,2016.01.01 ~ 2016.06.30,47205818559
2016,Q2,,IS,당기순이익(손실),2016.01.01 ~ 2016.06.30,47205818559
2016,Q3,,BS,유동자산,2016.09.30 현재,"1,701,637,798,458"
2016,Q3,,BS,비유동자산,2016.09.30 현재,"7,361,302,877,413"
2016,Q3,,BS,자산총계,2016.09.30 현재,"9,062,940,675,871"
2016,Q3,,BS,유동부채,2016.09.30 현재,"1,512,592,164,006"
2016,Q3,,BS,비유동부채,2016.09.30 현재,"1,452,407,383,535"
2016,Q3,,BS,부채총계,2016.09.30 현재,"2,964,999,547,541"
2016,Q3,,BS,이익잉여금,2016.09.30 현재,"4,198,209,283,175"
2016,Q3,,BS,자본총계,2016.09.30 현재,"6,097,941,128,330"
2016,Q3,,IS,매출액,2016.01.01 ~ 2016.09.30,776080329480
2016,Q3,,IS,영업이익,2016.01.01 ~ 2016.09.30,85414281164
2016,Q3,,IS,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,75324282672
2016,Q3,,IS,당기순이익,2016.01.01 ~ 2016.09.30,56117565914
2016,Q3,,IS,당기순이익(손실),2016.01.01 ~ 2016.09.30,56117565914
2016,Q4,20160330,BS,유동자산,2016.12.31 현재,"1,890,609,797,572"
2016,Q4,20160330,BS,비유동자산,2016.12.31 현재,"6,970,795,839,063"
2016,Q4,20160330,BS,자산총계,2016.12.31 현재,"8,861,405,636,635"
2016,Q4,20160330,BS,유동부채,2016.12.31 현재,"1,624,400,028,228"
2016,Q4,20160330,BS,비유동부채,2016.12.31 현재,"1,428,327,570,087"
2016,Q4,20160330,BS,부채총계,2016.12.31 현재,"3,052,727,598,315"
2016,Q4,20160330,BS,이익잉여금,2016.12.31 현재,"4,195,084,981,457"
2016,Q4,20160330,BS,자본총계,2016.12.31 현재,"5,808,678,038,320"
2016,Q4,20160330,IS,매출액,2016.01.01 ~ 2016.12.31,851174180628
2016,Q4,20160330,IS,영업이익,2016.01.01 ~ 2016.12.31,32971953173
2016,Q4,20160330,IS,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-7036747149
2016,Q4,20160330,IS,당기순이익,2016.01.01 ~ 2016.12.31,-18490680618
2016,Q4,20160330,IS,당기순이익(손실),2016.01.01 ~ 2016.12.31,-18490680618
