,code,name,sector,year,quarter,유동자산변화율,비유동자산변화율,자산총계변화율,유동부채변화율,비유동부채변화율,부채총계변화율,이익잉여금변화율,자본총계변화율,매출액변화율,영업이익변화율,법인세차감전 순이익변화율,당기순이익변화율,당기순이익(손실)변화율,자본금변화율,주주 수변화율,전체 주주 수변화율,주주 비율변화율,보유 주식 수변화율,전체 주식 수변화율,보유 주식 비율변화율,접수일자변화율,특정 증권 등 소유 수변화율,특정 증권 등 소유 증감 수변화율,특정 증권 등 소유 비율변화율,특정 증권 등 소유 증감 비율변화율,1인평균급여변화율,기초 소유 주식 수변화율,기초 소유주식 지분율변화율,기말 소유주식 수변화율,기말 소유주식 지분율변화율,Relative Return,Label,Code
32,128940,Hanmi_Pharmaceutical,Healthcare,2016,Q3,0.12143754186299416,-0.11571794311499484,0.014805087637383862,-0.03823567249320914,0.17789509341779342,0.026644421064940027,-0.0028749925792244113,0.0002715919008835499,0.07445825253127836,-92.48150365470376,1.4517447360027431,0.9716083665636609,0.9716083665636609,-0.0,-0.4341648220453893,-2.735558572137645,0.0,-0.3028784624942986,-2.2822538197815594,0.0,0.0,-0.6514042916786045,-0.7847740138030732,-0.6564472239113539,-0.8114473763186525,-0.029781593903250636,-0.1708778624120768,-0.12175218207224114,-0.16974672335247454,-0.12178885677316331,0.020279103208005758,-0.3376654263619117,128940
33,128940,Hanmi_Pharmaceutical,Healthcare,2016,Q2,0.10602602175867926,-0.08166181691805141,0.03037691353901817,0.08838121558968459,0.01889307416549324,0.06857799974103806,-0.11267127970815238,-0.021028632536151948,0.02056138694096321,0.992399187371041,0.30919942799676403,0.43821269858919254,0.43821269858919254,-0.0,-0.47295707019783784,2.0277927485968634,0.0,-0.30720791777783263,2.624285538707406,0.0,0.0,-0.7641882754347233,-1.2385143456718253,-0.7723932950358692,-1.3302416775864483,-0.0013998146984728344,-0.09338790243263828,-0.051656387909005286,-0.09180667365691231,-0.051685602226310356,-0.06987078282976227,0.020279103208005758,128940
34,128940,Hanmi_Pharmaceutical,Healthcare,2016,Q1,0.19968703686968436,-0.09555035059354577,0.10216488440451288,0.13840981000115382,0.23470064232698196,0.1682347374496045,-0.06629009048187617,-0.005290561974719887,0.8244337753263649,0.9498535770626781,0.879740043470397,0.7789057618274577,0.7789057618274577,-0.019959321307617905,0.49255428803918255,1.1924903610131024,0.0,0.29825465787370653,1.1423191470082217,0.0,0.0,0.6276123895163044,0.08545921137046986,0.6326538381884481,0.10604433863080454,0.3864971386228374,0.3959918936187653,0.41695389508911396,0.4098016380692845,0.41692902910555685,0.0,-0.06987078282976227,128940
0,161890,KOLMAR_Korea,Healthcare,2024,Q3,0.11828327571310937,0.0002785297583133284,0.02773401463278291,0.12282267290653481,0.010125084570144383,0.10258648530307612,-0.07472207175570378,-0.0502948673416137,0.07862488411245327,0.15792272713840327,0.31056579175404886,0.3441788364067231,0.3441788364067231,-0.0,-0.060999790825711386,-0.09234570922646901,0.0,0.023608380377658222,-0.042563834793885036,0.0,0.0,0.46385778031526825,1.0759177419454624,0.4636871508379887,1.0609756097560976,0.03783540522757567,-0.005331399778545132,-0.0013395945257053121,0.0021745411699094497,0.003963733965217653,0.5110564513031343,0.5110564513031343,161890
1,161890,KOLMAR_Korea,Healthcare,2024,Q2,-0.07081084757791123,-0.039627974685326306,-0.046719889044199325,-0.23485902569483752,0.441800940329244,-0.014117627843654112,-0.12850101332749198,-0.08301456578992639,-0.19856389184836698,-0.937225878763106,-2.0078417379305504,-2.396596175091096,-2.396596175091096,-0.0,-0.06990585199004573,-0.03224214772084322,0.0,-0.09086411614600642,-0.028609948727826406,0.0,0.0,0.16050864883079086,3.9222188742919126,0.1863636363636363,4.416666666666667,-0.06423991790144945,-0.08836650099130905,-0.09046785962739512,-0.08104576138441755,-0.0840297778274619,-0.18003388220832703,0.5110564513031343,161890
2,161890,KOLMAR_Korea,Healthcare,2024,Q1,-0.1746951862669095,-0.0813999109954544,-0.10129218238860682,-0.11673594452108027,-0.190954735378297,-0.13991002430336708,-0.14355603561790264,-0.061266646682002435,-0.1552100841351991,-0.2412081102502046,1.860009761644739,1.5936275651324565,1.5936275651324565,-0.03163722325509433,-0.15895773430176452,-0.06728672683667902,0.0,-0.1218359076308122,0.14450962140484613,0.0,0.0,-1.1159495607154062,-5.639990396542755,-1.1153846153846154,-5.545454545454545,-0.07269079206881002,0.11169542973738944,0.09903591184608485,0.013133095907240433,0.00907727753850307,-0.04828188159629947,-0.18003388220832703,161890
3,161890,KOLMAR_Korea,Healthcare,2023,Q4,-0.07808716604395305,0.02473579557205674,0.004491344835084732,-0.06295858573937063,-0.002860582358678254,-0.043434385651129004,0.08028620106436435,0.049729013882526596,-0.15267350385218292,-0.40771816053190957,3.055815917538388,3.881850431477803,3.881850431477803,-0.0,0.12229115740456264,0.08245917105349165,0.0,-0.0006332910460669083,-0.19200495866891898,0.0,0.0,0.4910923626927861,0.9515600377580115,0.49102773246329523,0.9511111111111111,-0.06061596656058921,-0.2111823911860513,-0.20177613619981538,-0.1018081866589815,-0.10202917547517432,0.20118612504875955,-0.04828188159629947,161890
4,161890,KOLMAR_Korea,Healthcare,2023,Q3,0.06775564417394608,0.005994014951709481,0.018792708413825965,-0.4349229985618641,0.4442227980458321,0.05216403276659376,-0.02420844583650572,-0.014936858102511108,0.2685242833999488,0.6230760614525372,0.6074550384469486,0.6519654511310404,0.6519654511310404,-0.0,0.005386757331472092,-0.024085368243913496,0.0,0.06478454872702333,-0.019360330155375305,0.0,0.0,-1.4506508191415906,0.4060911923313577,-1.4495504495504496,0.4078947368421052,0.08361746744644472,0.012007113265601221,0.019118182130670514,0.029798116884340864,0.03589398391131571,0.004417246217149118,0.20118612504875955,161890
5,161890,KOLMAR_Korea,Healthcare,2023,Q2,-0.00435622471856667,-0.03635052332819688,-0.02955409280894239,0.24813289523969673,-0.4109625836761577,-0.014403271009799656,-0.07372428231189199,-0.04533449798838185,-0.2609665981009923,-1.5606569055902022,-1.765050726653941,-2.26396331868705,-2.26396331868705,-0.0,-0.06495558885223551,-0.04762404901551176,0.0,-0.07444192018440887,-0.029893262056584602,0.0,0.0,0.3259634392012678,-2.792182581716975,0.32086331244416666,-2.936859228375836,-0.07712102890356731,-0.04727895145318106,-0.0510093564326346,-0.05588321048083156,-0.0601387596961076,-0.1053849365793126,0.004417246217149118,161890
6,161890,KOLMAR_Korea,Healthcare,2023,Q1,-0.2204894706614524,-0.017687050654086267,-0.05492350783089894,-0.6936376759214882,0.258288551231892,-0.12070776385397797,0.009134735289152096,0.005856483167724025,-0.2307805104091154,0.36781325455063274,1.1954041001800713,1.1344686881651573,1.1344686881651573,-0.0,0.28478279856850963,0.324075033362055,0.0,0.050688741267118975,0.2008984138339006,0.0,0.0,-0.17887185363026936,0.4916270128886602,-0.16864993969439945,0.5144334516908485,0.0028909864792489026,0.12963784765916053,0.1197662197994972,0.1147981162781575,0.1128856827652126,0.09824001463225031,-0.1053849365793126,161890
7,161890,KOLMAR_Korea,Healthcare,2022,Q4,0.11732369771796691,0.019780089268053636,0.03927369830973826,-0.048117206764367815,0.012057549249833266,-0.011052991134195445,0.1288758147195913,0.08151480322357318,0.06586493703633511,-1.0605403673380263,3.8352387146113234,7.346670490017953,7.346670490017953,-0.0,-0.2479612483981437,-0.2749021209859317,0.0,-0.046716257671127304,-0.14555891418753308,0.0,0.0,-0.02064067399756353,0.009334632677060584,-0.02232795570184698,0.0069285538459368246,0.013060727427287144,-0.13357054419512004,-0.1251919785953033,-0.11669739561159087,-0.11503632599606717,0.09391500114485347,0.09824001463225031,161890
8,161890,KOLMAR_Korea,Healthcare,2022,Q3,0.386670267845296,-0.4128778750283286,-0.1208674842505193,0.11565074646697326,-0.7813353221482167,-0.28195582567809274,-0.023288478157224013,-0.013928670972843449,0.14727936623979954,0.5460302950300304,0.22518825362961747,0.1890624649463728,0.1890624649463728,-0.0,-0.047920014278904244,-0.12738328079763606,0.0,0.05440502723461893,-0.15329260258260113,0.0,0.0,-0.48314181131349154,-1.301434680060244,-0.49506491918184525,-1.352294087376745,0.06853161806498909,-0.046258050888975166,-0.03138755700590856,-0.04263954570572803,-0.025574322330448762,0.04009953833753832,0.09391500114485347,161890
9,161890,KOLMAR_Korea,Healthcare,2022,Q2,0.04116910755754122,-0.01991185200616674,0.0032776653474958506,0.059714686826781826,-0.002510049473636755,0.033112450057013354,-0.02974261812128831,-0.017566327609384036,-0.1468004716500404,-0.5907191760037935,-0.5622814010751669,0.059463967668005546,0.059463967668005546,-0.0,-0.02207900333455859,-0.011381783804115253,0.0,-0.016978170644436963,0.0013095675638253867,0.0,0.0,0.02129090616962459,-0.11973249334707958,0.021404884485752396,-0.1257500822844384,-0.0020497997826929293,-0.023399464542683157,-0.023989963017957416,-0.022106361721287993,-0.023221683567628215,0.16287612785521915,0.04009953833753832,161890
10,161890,KOLMAR_Korea,Healthcare,2022,Q1,-0.22637932794849736,-0.01629367595120934,-0.08698758798306416,0.2062078056188671,-3.6697840452473116,-0.23039372755212395,-0.0072806566895142755,-0.005139596253922241,-0.20908331671339342,0.2660706966680486,-0.38288440440476545,-0.22152380371974356,-0.22152380371974356,-0.0,0.3196078555066043,0.37437745785620347,0.0,0.02581133737984842,0.24209953215271873,0.0,0.0,0.09362087857750157,-10.903184843381652,0.08548743306814588,-33.750382679550235,-0.1565734526259046,0.17604020417215427,0.1582183151444141,0.15982183640863845,0.14537791778440634,-0.06768452360747629,0.16287612785521915,161890
11,161890,KOLMAR_Korea,Healthcare,2021,Q4,-0.03834945550505986,0.010130977615179004,-0.005669264844182287,-0.025997299328744283,0.1953474465645394,0.00483860882366316,-0.01919107464234049,-0.011766626524061241,-0.04636638118431757,-0.8934417085915773,0.20281960117079567,0.09751382844953027,0.09751382844953027,-0.0,-0.5204340100218703,-0.6237843560456924,0.0,-0.1516861461285557,-0.3726066896318443,0.0,0.0,0.008148394823021654,0.5343165783020052,0.009108381731286475,0.7798139436444185,-0.014287401312901071,-0.26818001220942644,-0.25110353942188723,-0.27069503336326894,-0.25654672300918047,-0.1494973734639271,-0.06768452360747629,161890
12,161890,KOLMAR_Korea,Healthcare,2021,Q3,0.0024956161698153068,0.0033344223118995098,0.0030612022742485534,0.04430589803188789,-0.004274723605872444,0.03782173984141435,-0.030171036026765963,-0.018285340598573008,0.16659195366452573,0.4807764232509977,0.19602872014983175,0.1960287201973665,0.1960287201973665,-0.0,-0.020567958728247238,-0.042495002368653,0.0,0.016874694603051577,-0.033053935639497434,0.0,0.0,0.021519402158510004,-1.0308608856854162,0.02081624074601396,-3.3838150718464908,0.010595795928257434,0.007179714195134412,0.009967010087151507,0.010472091383488702,0.012495442385881406,-0.04018293322706179,-0.1494973734639271,161890
13,161890,KOLMAR_Korea,Healthcare,2021,Q2,0.17561828903440846,-0.07793448209913634,0.0202219294526228,-0.18177564582558836,0.6271993867951435,0.08363461541570416,-0.03900101200926431,-0.023262690495415628,0.012655061770741605,-0.2670155289946907,-0.0948975740010487,-0.09489757401186938,-0.09489757401186938,-0.0,-0.01835658809448293,-0.026530836223183307,0.0,0.038529762907293486,-0.008075895313538028,0.0,0.0,-0.16057277220353994,0.8347529961859537,-0.15488301304574814,0.9417493558681538,0.07964412880549099,-0.021021505937473206,-0.015147509632319034,-0.005294789289433277,-0.0007539425380851394,0.05552250481386388,-0.04018293322706179,161890
14,161890,KOLMAR_Korea,Healthcare,2021,Q1,0.1551809337609228,-0.002835289610345404,0.06487547671381333,-0.09863076827781003,0.4252195624355607,0.15425629315583866,-0.013725742950276398,-0.008189135806396797,-0.8222273812225489,-19.935798703053507,0.8465833225704105,0.8395055586035922,0.8395055586035922,-0.0,0.09731298839482017,0.1791739932288694,0.0,0.07604293877100199,0.300419553909422,0.0,0.0,-0.002735711524765261,0.413417774463507,0.0022600888338244474,0.4368970721761406,0.25258551560690734,-0.16251821063952088,-0.18900710397253384,-0.18619214059541944,-0.2075427410731283,-0.16842355220790092,0.05552250481386388,161890
15,161890,KOLMAR_Korea,Healthcare,2020,Q4,-0.30343624642843703,0.025623011399328655,-0.09256934223809021,-0.11830759622955833,0.049052684403196545,-0.030736092027352724,-0.27942071151702796,-0.1489101987066932,0.31566569720496074,0.9362421582066265,-12.642054291742241,-5.816440308403992,-5.816440308403992,-0.0,-0.28112946228794566,-0.37074444185474675,0.0,-0.20579717888947857,-0.5255123305803009,0.0,0.0,0.03315946924196933,0.26807264665528785,0.037430285345373404,0.28344332794016813,-0.43448441794610804,0.029001384368888883,0.04981287923144484,0.06351043096124531,0.0758565819587137,0.006958671847403841,-0.16842355220790092,161890
16,161890,KOLMAR_Korea,Healthcare,2020,Q3,0.03871564117430304,0.005472166127001743,0.01767400938644348,0.14283879337717986,-0.03356172521374656,0.05878385763471572,-0.04411346972980712,-0.02304064614961865,0.1408089991303998,0.3742974354437726,0.4515644997015775,0.16273738396208703,0.16273738396208703,-0.0,-0.0293913106522381,-0.05601087979436303,0.0,0.02488877877027984,-0.030027912856919636,0.0,0.0,0.06140874568935861,-0.24691428428632056,0.05928593613029065,-0.2682297052470777,0.022552724685133807,0.011478117559466372,0.014675993819828537,0.015160362917641779,0.01704260277176972,-0.053699309551036994,0.006958671847403841,161890
17,161890,KOLMAR_Korea,Healthcare,2020,Q2,-0.0965936144139099,0.09213123569189696,0.030915353030966597,0.31052496298495535,-0.4324645822019977,0.08417898779503907,-0.055654966900263725,-0.028316003941022627,0.2534135327935281,0.006446752482684226,0.3003444268874621,0.12323567256274215,0.12323567256274215,-0.0,-0.0432555435352191,-0.09779741655003082,0.0,0.022197878524070513,-0.05252463952572528,0.0,0.0,0.21493039922318535,-3.3648314936829626,0.20958924381318367,-5.187262169468047,-0.01896746853545417,0.050338832923965016,0.05136689730133037,0.04507458421651622,0.04451488115947699,-0.01573812842040856,-0.053699309551036994,161890
18,161890,KOLMAR_Korea,Healthcare,2020,Q1,-0.09833797230085972,-0.003840430396014227,-0.032659276692558414,-0.06502403354252828,-0.00782175690962883,-0.046921728806391005,-0.03447574101503448,-0.01724838119271288,-0.03454645429178704,-0.5435621298371249,-2.249784478106786,-1.6706945758789766,-1.6706945758789766,-0.0,0.0068501045114349735,-0.002388631604978375,0.0,0.0918740083627193,-0.0159118235726885,0.0,0.0,-0.02331748859962035,0.37813006527471205,-0.022403767654058493,0.4842460225020708,0.03992809643639805,-0.05672694903978592,-0.059169751480290245,-0.006130582097056747,-0.021076850689044857,0.053296638120676365,-0.01573812842040856,161890
19,161890,KOLMAR_Korea,Healthcare,2019,Q4,-0.022141746614482427,-0.0026678452848267753,-0.008527685076499258,-0.008974351482640586,-0.011708102651563301,-0.00983787857567342,-0.014324751696163984,-0.007115808047131855,-0.12066463039870179,-1.0724845222863868,0.03324572029697037,-0.2084365563325148,-0.2084365563325148,-0.0,-0.03076719078097212,0.010559535760180427,0.0,-0.18203039815934252,0.009173878810282532,0.0,0.0,0.003334860032950804,0.029595040359095326,0.0036750396170037725,0.041313028773814264,-0.12190054216719481,0.011005460878880768,0.009232931377535447,-0.04328308619735588,-0.031714641934441845,-0.28431799100562677,0.053296638120676365,161890
20,161890,KOLMAR_Korea,Healthcare,2019,Q3,0.025157298535555594,-0.10569563903866674,-0.06276959843058472,0.01230879689083364,-0.5560374202246063,-0.11650775402459868,-0.021089133500153512,-0.010365993293927067,0.22405073745158255,0.7236768299669583,0.67003732707806,0.6855170099009806,0.6855170099009806,-0.0,-0.024740736727340895,-0.10176163042321429,0.0,0.027270829974724187,-0.11517203225461992,0.0,0.0,-0.10904816931460415,7.5116599995466915,-0.11413849720231162,3.3806212836345253,0.0014717672181198127,0.002868448549200542,0.009792340209049177,0.002346147469648008,0.010259557209152614,-0.2492066867690324,-0.28431799100562677,161890
21,161890,KOLMAR_Korea,Healthcare,2019,Q2,0.1815301203952432,-0.0072840771285702655,0.06358210033998624,-0.3690678366003979,0.6420259084880117,0.16529146634714464,-0.0718018686513977,-0.06269121830362767,-0.08447598273985912,-0.17109264911141664,-0.1398208875371998,-0.15324370547098143,-0.15324370547098143,-0.023917717060480292,-0.030248955597156346,-0.0038935712286116697,0.0,0.03376398976850159,0.044929204306642934,0.0,0.0,-0.12287702100632103,1.0511599494709238,-0.10921634478707776,1.1201753200101365,0.10378517508873886,-0.04102010736930195,-0.03575970963102226,-0.011973893651713974,-0.010449180971871419,0.064988334426233,-0.2492066867690324,161890
22,161890,KOLMAR_Korea,Healthcare,2019,Q1,-0.4718914279586328,-0.0010506190611736521,-0.13763663971573648,-0.058252351031787386,-0.5222394814690914,-0.2614590721896821,-0.029280541432614715,-0.014058963984828532,-0.025393391230940532,0.08221220691611486,0.10188407685710854,0.12538128474625687,0.12538128474625687,-0.0,-0.3424704568770829,-0.011775049899978018,0.0,0.08478088657626526,-0.07762823689085763,0.0,0.0,-0.013228371010439055,-0.30864745813125816,-0.01802897030061401,-0.33006414138666473,-0.023196222292695357,-0.03159601520739308,0.015970400255806427,0.1640956223005734,0.1666401877771172,0.06376170210526037,0.064988334426233,161890
23,161890,KOLMAR_Korea,Healthcare,2018,Q4,0.047550998663403954,-0.013493957840575943,0.005005579135653693,0.05025840874734733,0.025965266388587316,0.03976982783023442,-0.06969595391089678,-0.03229379173978453,0.029800371889064925,-0.7217239003520182,-1.050624995505217,-1.0871686259611768,-1.0871686259611768,-0.0,0.2098680448045338,-0.050340905026178495,0.0,-0.2382423025375302,-0.027635133655801614,0.0,0.0,0.013616685202719525,-0.08886705438102993,0.013781258928347473,-0.09701041344935768,-0.17187236226797364,-0.025230961502719973,-0.08058754663784806,-0.2875784858900723,-0.29560847760544506,-0.11204553244808474,0.06376170210526037,161890
24,161890,KOLMAR_Korea,Healthcare,2018,Q3,0.07226825116048463,0.005039957131429684,0.02642018370685284,0.009945228560177988,0.39420883380098426,0.22279567430548797,-0.038969996805396256,-0.3356736063352552,0.09697066195190984,0.4810073541243355,0.573301871182613,0.573301871222841,0.573301871222841,-0.058861346897226996,-0.23572911557304388,-0.3102327754949701,0.0,-0.01517493800572467,-0.12198247275682483,0.0,0.0,0.07105514697446114,0.35334674238415975,0.07600612650400107,0.36705091983617133,0.03489631644403468,-0.09034585960522956,-0.08102724513397819,-0.05607589755172859,-0.05466640096045183,0.09617869348095913,-0.11204553244808474,161890
25,161890,KOLMAR_Korea,Healthcare,2018,Q2,-0.1425934690706292,-1.0804190549585133,-0.6497775050982735,-0.831987918956294,-2.101329911689903,-1.3690911439749462,-0.10072568730337594,-0.05765257150635961,-0.17964829749564393,-0.3061589920517698,-0.4771402300249874,-0.47714022998314487,-0.47714022998314487,-0.0,-0.12559191091011024,-0.2019010048815788,0.0,-0.2678335440059201,-0.49470980008976473,0.0,0.0,-1.751449851932561,-3.1381687675899705,-1.7841269172418177,-3.384357794191012,-0.33602345989656435,-0.30281195029166774,-0.29229498491808625,-0.33513921107638756,-0.31107431908624616,-0.023762381810891714,0.09617869348095913,161890
26,161890,KOLMAR_Korea,Healthcare,2018,Q1,0.15638660114433967,-0.23250656929794378,-0.01718781880249476,-0.020577919034088676,-0.00916674771009185,-0.015718105567247065,-0.032537189571749,-0.01840085348949816,-0.1676023127164692,-0.15714981701415187,-0.35412409071573725,-0.4075442491566075,-0.4075442491566075,-0.0,-0.06259048086339769,-0.019214383347635033,0.0,0.25178705795984646,-0.006076805994720047,0.0,0.0,-0.2686808709749644,-0.766602968662679,-0.2690375225572974,-0.868187774948638,0.35576269045800946,0.2871096790317266,0.3121573340635596,0.2821019273747929,0.3130494937842583,0.06963094386754716,-0.023762381810891714,161890
27,161890,KOLMAR_Korea,Healthcare,2017,Q4,0.0311735678013495,0.00368555615019428,0.019094611042953624,0.08477602291127107,0.1121119262257132,0.09662100934807816,-0.10233360231856192,-0.05567969755297475,-0.09815945541231219,-0.0741958498969515,0.16693393974701198,0.22516428633223118,0.22516428633223118,-0.00020426394104955392,-0.03180156770585696,-0.06072246944538873,0.0,-0.3728923928815182,-0.010179983187982744,0.0,0.0,0.11402522507010304,-0.23179614610725574,0.11617300697559385,-0.3067238005429509,-0.4984618462856667,-0.5408189737776403,-0.5894035402578368,-0.5084868481157232,-0.5729108446666158,0.032013134986225954,0.06963094386754716,161890
28,161890,KOLMAR_Korea,Healthcare,2017,Q3,-0.0417287770212047,-0.024436104231625233,-0.03405854544409803,-0.05704767066991345,0.007489905294347454,-0.028080506595081767,-0.07637211232960772,-0.039890606493450775,0.0499577388960869,0.0850915238639759,0.052090328880725845,0.09079420659633308,0.09079420659633308,-0.39225824288467437,-0.04325070311478041,-0.0713163189165753,0.0,-0.020625218291987713,-0.06510794107454032,0.0,0.0,-0.04935937307882088,0.1749871752918578,-0.04903725181300511,0.21177033984824079,-0.026969433852806812,-0.02460519614228729,-0.022610631532166803,-0.022243850725127245,-0.020698227385881784,-0.15620457134775106,0.032013134986225954,161890
29,161890,KOLMAR_Korea,Healthcare,2017,Q2,-0.3494003232088325,-0.05548747055357084,-0.20105473110493088,0.14973796545660711,-20.32273674785809,-0.49416203536474623,-0.015666647605117268,-0.008122204135669664,-0.00958925867914151,0.15081211372563563,0.16232461592171787,0.09432306496115606,0.09432306496115606,-0.26670990414768814,-0.037034367631187726,-0.05251603068878108,0.0,-0.13862055434974518,-0.14935879755408976,0.0,0.0,0.05904632499675888,1.4097957075642795,0.04093687071138341,1.3171948925801926,-0.23480547745283054,-0.044922631308245586,-0.052472548893166104,-0.07886707259087489,-0.08119518343810705,0.07181197427180415,-0.15620457134775106,161890
30,161890,KOLMAR_Korea,Healthcare,2017,Q1,-0.12522044978678082,-0.14199650467303804,-0.13362570329148782,-0.34034166161073354,-0.27440755069132816,-0.3381641559464068,-0.05951846353874335,-0.029996939132994838,-0.05087736334457538,-4.656524590918032e-05,0.12704139768526657,0.03893731655520627,0.03893731655520627,-0.11044589527281534,0.13770464191563836,-0.021498285767202363,0.0,0.3767906173362049,-0.08050666809731233,0.0,0.0,-0.4006060462848433,-0.7029042718676912,-0.406479280364725,-0.6628703367085877,0.32423761041842825,0.34723624869030223,0.37073183474316684,0.32793519317429676,0.3557914545139914,-0.3256677152209102,0.07181197427180415,161890
31,161890,KOLMAR_Korea,Healthcare,2016,Q4,0.00782510044795981,-0.13788343708507478,-0.060194445063769475,-0.10518070909254562,0.33149875397187234,-0.08184217397563365,-0.10336359231164782,-0.04955402958848931,-0.09484910374777433,-0.24394853208731737,-0.6156989550832808,-0.5184340293445722,-0.5184340293445722,-0.03198932917271202,-0.2655137781036421,-0.05329948271326468,0.0,-0.8249075602340261,-0.055101235762771816,0.0,0.0,-0.20266619039633516,-0.0959018317389364,-0.20410286593113902,-0.1033635952118106,-0.6827244574744995,-0.7601419512586565,-0.8234323032561179,-0.7115221292408966,-0.7791492158950182,-0.0976858618258952,-0.3256677152209102,161890
32,161890,KOLMAR_Korea,Healthcare,2016,Q3,0.08261334723353353,-0.13459054450036034,-0.007416435241621722,0.05738004032333033,-0.1325941034138982,0.048853389276219295,-0.08174046943209778,-0.037588103587111954,0.11527498000302794,0.32018041311958756,0.43539027037988254,0.4576662893296366,0.4576662893296366,0.04887320114201865,-0.05221888497567018,-0.1456899129987277,0.0,0.038171088758189864,-0.1169860620079537,0.0,0.0,-0.1322094968293832,0.35117062217922257,-0.14226449555006382,0.33440462809678384,0.04468198622188457,-0.004673738944905637,0.0032276092871527107,0.0048315974607650025,0.011064392548764124,0.23591644931474362,-0.0976858618258952,161890
33,161890,KOLMAR_Korea,Healthcare,2016,Q2,-0.06581889300480892,-0.03268022054560071,-0.05182840889316198,-0.012577721787376372,-0.0023023790712806136,-0.012112017613319148,-0.17737935478603784,-0.07443553340283304,-0.1518808593394505,-0.22402831403597423,-0.2770011956906189,-0.27333110907126623,-0.27333110907126623,-0.07275246310487127,-0.08958482026334402,-0.0673973762671054,0.0,-0.09040366045756709,-0.04636381264295775,0.0,0.0,0.06090356800577712,-0.005521036333859808,0.06622272089230441,-0.00877719602701088,-0.08121312786765955,-0.08593010958562775,-0.08759069034270439,-0.08588064325410305,-0.08814735873395918,-0.17162381507466956,0.23591644931474362,161890
34,161890,KOLMAR_Korea,Healthcare,2016,Q1,-0.1608000515996444,-0.020422215750824035,-0.09708298782008651,-0.2157653404597295,-0.12761047692628003,-0.21147279743793868,-0.10391383646535557,-0.041126222557430925,0.7146693508332288,0.6885760368146815,0.6948384855826957,0.6957656004038968,0.6957656004038968,0.21097913425517556,0.25605834688617246,-20.346882170435492,0.0,0.4760667548117684,36.53162249580126,0.0,0.0,-7.236988756424429,0.028479655531164383,-15.745598218267116,0.0776476646018911,0.3424638070984789,0.42606262052441335,0.4425759459359371,0.4207504726365543,0.44062705398866375,0.0,-0.17162381507466956,161890
0,192820,COSMAX,Healthcare,2024,Q3,0.1781119966332293,-0.002574518957524363,0.08579981589241281,0.20277745972291983,-0.06467565723080759,0.14257731697674847,-0.17903140117042415,-0.04448277557925451,0.001135551878408192,-0.14292315558381707,0.5602872605501378,0.4276898456898427,0.4276898456898427,-0.0,0.004001466093316197,-0.03767344391633265,0.0,0.10682860838393027,0.055183738014079164,0.0,0.0,-9.90226775759192,3.6235662737823224,-9.91225165562914,3.598726114649682,0.09918077909095357,0.12797843661551933,0.1256506426064482,0.12846860633746238,0.12782853032081154,0.5782414228080945,0.5782414228080945,192820
1,192820,COSMAX,Healthcare,2024,Q2,-0.16761938094140194,-0.07366523043320683,-0.11765196012395496,-0.1384645740523185,-0.10314883039357414,-0.13031968085445356,-0.45522041443591377,-0.08963076451291152,-0.10396621855549992,-0.1482238629684678,-0.10107595656777324,-0.030020764069494943,-0.030020764069494943,-0.0,-0.11509839220791673,-0.09643370078049052,0.0,-0.14160805458171155,-0.10367048115100119,0.0,0.0,0.8490850178602297,1.3473563028709958,0.8491885143570537,1.3536036036036037,-0.13595229484726024,-0.16396141091403105,-0.16715592627278708,-0.16636382471838407,-0.16789076716996987,-0.09864320428619136,0.5782414228080945,192820
2,192820,COSMAX,Healthcare,2024,Q1,-0.1094465359242156,-0.04546844026355634,-0.07447710924739415,-0.07713477972123184,-0.060307769794677224,-0.07320674391298332,-0.551334457149872,-0.07729788935043969,-0.2723992899494272,-0.7179088117451851,3.906754626464056,2.4604134371203363,2.4604134371203363,-0.0,-0.2579744556758996,-0.026395559711246408,0.0,-0.13724472975293622,0.2594776865236841,0.0,0.0,-1.1185850640995625,2.1149559731896437,-1.1173671689135607,2.1044776119402986,-0.0713440208483862,-1.087498292082603,-1.3694447657361257,-1.1296389304008922,-1.3755299017842835,-0.12216802021016085,-0.09864320428619136,192820
3,192820,COSMAX,Healthcare,2023,Q4,-0.10871287808515184,-0.03537695301598931,-0.06738926240719323,-0.13775663694917228,-0.1964191530886359,-0.150929940676924,0.42334838805193553,0.08076561911798497,0.1393675266027805,0.3225073679022069,1.6684272152245967,3.9489733494409633,3.9489733494409633,-0.0,0.17806014993487107,0.025767603540786665,0.0,-0.004313373434147172,-0.4939953947099265,0.0,0.0,-6.2021614220888885,7.16194438539484,-6.2005710206995,7.056497175141243,-0.061031548013957826,0.4445674186024954,0.5124013579227519,0.4571004973262027,0.5129101805635408,0.4162930769204173,-0.12216802021016085,192820
4,192820,COSMAX,Healthcare,2023,Q3,0.014479010767416312,-0.020402422363093198,-0.004877064951882115,-0.000872060416280851,0.02144870899872653,0.00422851613917663,-0.10087935101615808,-0.02144160934218986,-0.03492089929831055,0.1497641901501251,-0.30806854173049825,0.2161159876776807,0.2161159876776807,-0.0,-0.013376732536570346,-0.01230907948452109,0.0,-0.005919054505763688,-0.003316852897492284,0.0,0.0,0.856455563583815,0.6931585224943159,0.8563371616078753,0.6839285714285714,-0.005867273709454279,-0.011439222658965909,-0.013520411276319866,-0.010882640982318614,-0.01306653764581478,0.10814406832105954,0.4162930769204173,192820
