Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2025,Q1,20250515,BS,유동자산,2025.03.31 현재,"879,918,353,232"
2025,Q1,20250515,BS,비유동자산,2025.03.31 현재,"2,356,347,794,343"
2025,Q1,20250515,BS,자산총계,2025.03.31 현재,"3,236,266,147,575"
2025,Q1,20250515,BS,유동부채,2025.03.31 현재,"1,511,088,884,778"
2025,Q1,20250515,BS,비유동부채,2025.03.31 현재,"631,699,035,887"
2025,Q1,20250515,BS,부채총계,2025.03.31 현재,"2,142,787,920,665"
2025,Q1,20250515,BS,자본금,2025.03.31 현재,"368,842,230,000"
2025,Q1,20250515,BS,이익잉여금,2025.03.31 현재,"189,667,097,225"
2025,Q1,20250515,BS,자본총계,2025.03.31 현재,"1,093,478,226,910"
2025,Q1,20250515,IS,매출액,2025.01.01 ~ 2025.03.31,546194737435
2025,Q1,20250515,IS,영업이익,2025.01.01 ~ 2025.03.31,60160143601
2025,Q1,20250515,IS,법인세차감전 순이익,2025.01.01 ~ 2025.03.31,48045920739
2025,Q1,20250515,IS,당기순이익(손실),2025.01.01 ~ 2025.03.31,35429819149
2025,Q1,20250515,IS,총포괄손익,2025.01.01 ~ 2025.03.31,35429819149
2025,Q2,20250813,BS,유동자산,2025.06.30 현재,"745,247,836,997"
2025,Q2,20250813,BS,비유동자산,2025.06.30 현재,"2,357,852,149,183"
2025,Q2,20250813,BS,자산총계,2025.06.30 현재,"3,103,099,986,180"
2025,Q2,20250813,BS,유동부채,2025.06.30 현재,"1,342,522,892,990"
2025,Q2,20250813,BS,비유동부채,2025.06.30 현재,"638,878,200,192"
2025,Q2,20250813,BS,부채총계,2025.06.30 현재,"1,981,401,093,182"
2025,Q2,20250813,BS,자본금,2025.06.30 현재,"368,842,230,000"
2025,Q2,20250813,BS,이익잉여금,2025.06.30 현재,"217,887,763,313"
2025,Q2,20250813,BS,자본총계,2025.06.30 현재,"1,121,698,892,998"
2025,Q2,20250813,IS,매출액,2025.01.01 ~ 2025.06.30,573788691476
2025,Q2,20250813,IS,영업이익,2025.01.01 ~ 2025.06.30,59570894639
2025,Q2,20250813,IS,법인세차감전 순이익,2025.01.01 ~ 2025.06.30,38863490666
2025,Q2,20250813,IS,당기순이익(손실),2025.01.01 ~ 2025.06.30,28220666088
2025,Q2,20250813,IS,총포괄손익,2025.01.01 ~ 2025.06.30,28220666088
