Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2020,Q1,20200515,BS,유동자산,2020.03.31 현재,"1,023,479,470,203"
2020,Q1,20200515,BS,비유동자산,2020.03.31 현재,"2,478,916,403,835"
2020,Q1,20200515,BS,자산총계,2020.03.31 현재,"3,502,395,874,038"
2020,Q1,20200515,BS,유동부채,2020.03.31 현재,"1,843,977,439,193"
2020,Q1,20200515,BS,비유동부채,2020.03.31 현재,"596,762,615,452"
2020,Q1,20200515,BS,부채총계,2020.03.31 현재,"2,440,740,054,645"
2020,Q1,20200515,BS,자본금,2020.03.31 현재,"368,842,230,000"
2020,Q1,20200515,BS,이익잉여금,2020.03.31 현재,"272,310,089,708"
2020,Q1,20200515,BS,자본총계,2020.03.31 현재,"1,061,655,819,393"
2020,Q1,20200515,IS,매출액,2020.01.01 ~ 2020.03.31,487224081297
2020,Q1,20200515,IS,영업이익,2020.01.01 ~ 2020.03.31,51076451691
2020,Q1,20200515,IS,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,39031857760
2020,Q1,20200515,IS,당기순이익(손실),2020.01.01 ~ 2020.03.31,28754074259
2020,Q2,20200814,BS,유동자산,2020.06.30 현재,"1,671,961,759,273"
2020,Q2,20200814,BS,비유동자산,2020.06.30 현재,"2,468,912,946,037"
2020,Q2,20200814,BS,자산총계,2020.06.30 현재,"4,140,874,705,310"
2020,Q2,20200814,BS,유동부채,2020.06.30 현재,"2,298,792,162,847"
2020,Q2,20200814,BS,비유동부채,2020.06.30 현재,"748,836,999,049"
2020,Q2,20200814,BS,부채총계,2020.06.30 현재,"3,047,629,161,896"
2020,Q2,20200814,BS,자본금,2020.06.30 현재,"368,842,230,000"
2020,Q2,20200814,BS,이익잉여금,2020.06.30 현재,"303,899,813,729"
2020,Q2,20200814,BS,자본총계,2020.06.30 현재,"1,093,245,543,414"
2020,Q2,20200814,IS,매출액,2020.01.01 ~ 2020.06.30,529611508826
2020,Q2,20200814,IS,영업이익,2020.01.01 ~ 2020.06.30,46041475425
2020,Q2,20200814,IS,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,44174920341
2020,Q2,20200814,IS,당기순이익(손실),2020.01.01 ~ 2020.06.30,31589724021
2020,Q3,20201113,BS,유동자산,2020.09.30 현재,"1,357,464,911,553"
2020,Q3,20201113,BS,비유동자산,2020.09.30 현재,"2,441,031,919,415"
2020,Q3,20201113,BS,자산총계,2020.09.30 현재,"3,798,496,830,968"
2020,Q3,20201113,BS,유동부채,2020.09.30 현재,"1,911,626,106,466"
2020,Q3,20201113,BS,비유동부채,2020.09.30 현재,"763,620,475,423"
2020,Q3,20201113,BS,부채총계,2020.09.30 현재,"2,675,246,581,889"
2020,Q3,20201113,BS,자본금,2020.09.30 현재,"368,842,230,000"
2020,Q3,20201113,BS,이익잉여금,2020.09.30 현재,"333,904,519,394"
2020,Q3,20201113,BS,자본총계,2020.09.30 현재,"1,123,250,249,079"
2020,Q3,20201113,IS,매출액,2020.01.01 ~ 2020.09.30,565732838428
2020,Q3,20201113,IS,영업이익,2020.01.01 ~ 2020.09.30,60136063444
2020,Q3,20201113,IS,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,42646247519
2020,Q3,20201113,IS,당기순이익(손실),2020.01.01 ~ 2020.09.30,30004705665
2020,Q4,20210318,BS,유동자산,2020.12.31 현재,"730,899,228,438"
2020,Q4,20210318,BS,비유동자산,2020.12.31 현재,"2,370,128,927,364"
2020,Q4,20210318,BS,자산총계,2020.12.31 현재,"3,101,028,155,802"
2020,Q4,20210318,BS,유동부채,2020.12.31 현재,"1,293,888,958,698"
2020,Q4,20210318,BS,비유동부채,2020.12.31 현재,"718,288,164,786"
2020,Q4,20210318,BS,부채총계,2020.12.31 현재,"2,012,177,123,484"
2020,Q4,20210318,BS,자본금,2020.12.31 현재,"368,842,230,000"
2020,Q4,20210318,BS,이익잉여금,2020.12.31 현재,"299,505,302,633"
2020,Q4,20210318,BS,자본총계,2020.12.31 현재,"1,088,851,032,318"
2020,Q4,20210318,IS,매출액,2020.01.01 ~ 2020.12.31,466720044946
2020,Q4,20210318,IS,영업이익,2020.01.01 ~ 2020.12.31,23514759805
2020,Q4,20210318,IS,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-42167450886
2020,Q4,20210318,IS,당기순이익(손실),2020.01.01 ~ 2020.12.31,-38228859003
