Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2016,Q1,,BS,유동자산,2016.03.31 현재,"660,042,745,150"
2016,Q1,,BS,비유동자산,2016.03.31 현재,"2,613,160,229,101"
2016,Q1,,BS,자산총계,2016.03.31 현재,"3,273,202,974,251"
2016,Q1,,BS,유동부채,2016.03.31 현재,"1,298,062,873,629"
2016,Q1,,BS,비유동부채,2016.03.31 현재,"666,077,142,616"
2016,Q1,,BS,부채총계,2016.03.31 현재,"1,964,140,016,245"
2016,Q1,,BS,자본금,2016.03.31 현재,"368,842,230,000"
2016,Q1,,BS,이익잉여금,2016.03.31 현재,"317,231,967,131"
2016,Q1,,BS,자본총계,2016.03.31 현재,"1,309,062,958,006"
2016,Q1,,IS,매출액,2016.01.01 ~ 2016.03.31,353358132663
2016,Q1,,IS,영업이익,2016.01.01 ~ 2016.03.31,25717191263
2016,Q1,,IS,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,22235444328
2016,Q1,,IS,당기순이익,2016.01.01 ~ 2016.03.31,16976178725
2016,Q1,,IS,당기순이익(손실),2016.01.01 ~ 2016.03.31,16976178725
2016,Q2,,BS,유동자산,2016.06.30 현재,"704,149,705,584"
2016,Q2,,BS,비유동자산,2016.06.30 현재,"2,579,743,962,483"
2016,Q2,,BS,자산총계,2016.06.30 현재,"3,283,893,668,067"
2016,Q2,,BS,유동부채,2016.06.30 현재,"1,351,434,869,736"
2016,Q2,,BS,비유동부채,2016.06.30 현재,"612,373,364,550"
2016,Q2,,BS,부채총계,2016.06.30 현재,"1,963,808,234,286"
2016,Q2,,BS,자본금,2016.06.30 현재,"368,842,230,000"
2016,Q2,,BS,이익잉여금,2016.06.30 현재,"328,542,987,128"
2016,Q2,,BS,자본총계,2016.06.30 현재,"1,320,085,433,781"
2016,Q2,,IS,매출액,2016.01.01 ~ 2016.06.30,434765746460
2016,Q2,,IS,영업이익,2016.01.01 ~ 2016.06.30,27318163771
2016,Q2,,IS,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,18585856469
2016,Q2,,IS,당기순이익,2016.01.01 ~ 2016.06.30,11311019997
2016,Q2,,IS,당기순이익(손실),2016.01.01 ~ 2016.06.30,11311019997
2016,Q3,,BS,유동자산,2016.09.30 현재,"685,795,269,309"
2016,Q3,,BS,비유동자산,2016.09.30 현재,"2,578,823,075,029"
2016,Q3,,BS,자산총계,2016.09.30 현재,"3,264,618,344,338"
2016,Q3,,BS,유동부채,2016.09.30 현재,"1,320,184,023,453"
2016,Q3,,BS,비유동부채,2016.09.30 현재,"617,014,177,372"
2016,Q3,,BS,부채총계,2016.09.30 현재,"1,937,198,200,825"
2016,Q3,,BS,자본금,2016.09.30 현재,"368,842,230,000"
2016,Q3,,BS,이익잉여금,2016.09.30 현재,"334,916,740,351"
2016,Q3,,BS,자본총계,2016.09.30 현재,"1,327,420,143,513"
2016,Q3,,IS,매출액,2016.01.01 ~ 2016.09.30,421712063432
2016,Q3,,IS,영업이익,2016.01.01 ~ 2016.09.30,25007104233
2016,Q3,,IS,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,9357067465
2016,Q3,,IS,당기순이익,2016.01.01 ~ 2016.09.30,6373753223
2016,Q3,,IS,당기순이익(손실),2016.01.01 ~ 2016.09.30,6373753223
2016,Q4,20160330,BS,유동자산,2016.12.31 현재,"818,526,814,398"
2016,Q4,20160330,BS,비유동자산,2016.12.31 현재,"2,461,748,009,065"
2016,Q4,20160330,BS,자산총계,2016.12.31 현재,"3,280,274,823,463"
2016,Q4,20160330,BS,유동부채,2016.12.31 현재,"1,337,052,073,131"
2016,Q4,20160330,BS,비유동부채,2016.12.31 현재,"611,622,117,733"
2016,Q4,20160330,BS,부채총계,2016.12.31 현재,"1,948,674,190,864"
2016,Q4,20160330,BS,자본금,2016.12.31 현재,"368,842,230,000"
2016,Q4,20160330,BS,이익잉여금,2016.12.31 현재,"338,291,329,105"
2016,Q4,20160330,BS,자본총계,2016.12.31 현재,"1,331,600,632,599"
2016,Q4,20160330,IS,매출액,2016.01.01 ~ 2016.12.31,427349240841
2016,Q4,20160330,IS,영업이익,2016.01.01 ~ 2016.12.31,39876280554
2016,Q4,20160330,IS,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,18350804639
2016,Q4,20160330,IS,당기순이익,2016.01.01 ~ 2016.12.31,13743051593
2016,Q4,20160330,IS,당기순이익(손실),2016.01.01 ~ 2016.12.31,13743051593
