Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2022,Q1,20220516,BS,유동자산,2022.03.31 현재,"17,081,037,000,000"
2022,Q1,20220516,BS,비유동자산,2022.03.31 현재,"27,824,260,000,000"
2022,Q1,20220516,BS,자산총계,2022.03.31 현재,"44,905,297,000,000"
2022,Q1,20220516,BS,유동부채,2022.03.31 현재,"12,892,158,000,000"
2022,Q1,20220516,BS,비유동부채,2022.03.31 현재,"7,131,220,000,000"
2022,Q1,20220516,BS,부채총계,2022.03.31 현재,"20,023,378,000,000"
2022,Q1,20220516,BS,이익잉여금,2022.03.31 현재,"21,226,219,000,000"
2022,Q1,20220516,BS,자본총계,2022.03.31 현재,"24,881,919,000,000"
2022,Q1,20220516,IS,매출액,2022.01.01 ~ 2022.03.31,10099699000000
2022,Q1,20220516,IS,영업이익,2022.01.01 ~ 2022.03.31,489064000000
2022,Q1,20220516,IS,법인세차감전 순이익,2022.01.01 ~ 2022.03.31,560403000000
2022,Q1,20220516,IS,당기순이익(손실),2022.01.01 ~ 2022.03.31,449720000000
2022,Q2,20220816,BS,유동자산,2022.06.30 현재,"17,676,514,000,000"
2022,Q2,20220816,BS,비유동자산,2022.06.30 현재,"27,934,289,000,000"
2022,Q2,20220816,BS,자산총계,2022.06.30 현재,"45,610,803,000,000"
2022,Q2,20220816,BS,유동부채,2022.06.30 현재,"14,000,955,000,000"
2022,Q2,20220816,BS,비유동부채,2022.06.30 현재,"6,123,162,000,000"
2022,Q2,20220816,BS,부채총계,2022.06.30 현재,"20,124,117,000,000"
2022,Q2,20220816,BS,이익잉여금,2022.06.30 현재,"21,918,917,000,000"
2022,Q2,20220816,BS,자본총계,2022.06.30 현재,"25,486,686,000,000"
2022,Q2,20220816,IS,매출액,2022.01.01 ~ 2022.06.30,11205842000000
2022,Q2,20220816,IS,영업이익,2022.01.01 ~ 2022.06.30,689741000000
2022,Q2,20220816,IS,법인세차감전 순이익,2022.01.01 ~ 2022.06.30,732086000000
2022,Q2,20220816,IS,당기순이익(손실),2022.01.01 ~ 2022.06.30,546310000000
2022,Q3,20221114,BS,유동자산,2022.09.30 현재,"16,235,942,000,000"
2022,Q3,20221114,BS,비유동자산,2022.09.30 현재,"29,206,691,000,000"
2022,Q3,20221114,BS,자산총계,2022.09.30 현재,"45,442,633,000,000"
2022,Q3,20221114,BS,유동부채,2022.09.30 현재,"13,372,479,000,000"
2022,Q3,20221114,BS,비유동부채,2022.09.30 현재,"6,343,886,000,000"
2022,Q3,20221114,BS,부채총계,2022.09.30 현재,"19,716,365,000,000"
2022,Q3,20221114,BS,이익잉여금,2022.09.30 현재,"22,164,881,000,000"
2022,Q3,20221114,BS,자본총계,2022.09.30 현재,"25,726,268,000,000"
2022,Q3,20221114,IS,매출액,2022.01.01 ~ 2022.09.30,11990972000000
2022,Q3,20221114,IS,영업이익,2022.01.01 ~ 2022.09.30,395036000000
2022,Q3,20221114,IS,법인세차감전 순이익,2022.01.01 ~ 2022.09.30,108029000000
2022,Q3,20221114,IS,당기순이익(손실),2022.01.01 ~ 2022.09.30,98336000000
2022,Q4,20230309,BS,유동자산,2022.12.31 현재,"17,675,474,000,000"
2022,Q4,20230309,BS,비유동자산,2022.12.31 현재,"29,039,974,000,000"
2022,Q4,20230309,BS,자산총계,2022.12.31 현재,"46,715,448,000,000"
2022,Q4,20230309,BS,유동부채,2022.12.31 현재,"14,444,194,000,000"
2022,Q4,20230309,BS,비유동부채,2022.12.31 현재,"5,801,081,000,000"
2022,Q4,20230309,BS,부채총계,2022.12.31 현재,"20,245,275,000,000"
2022,Q4,20230309,BS,이익잉여금,2022.12.31 현재,"22,960,719,000,000"
2022,Q4,20230309,BS,자본총계,2022.12.31 현재,"26,470,173,000,000"
2022,Q4,20230309,IS,매출액,2022.01.01 ~ 2022.12.31,13113208000000
2022,Q4,20230309,IS,영업이익,2022.01.01 ~ 2022.12.31,1427045000000
2022,Q4,20230309,IS,법인세차감전 순이익,2022.01.01 ~ 2022.12.31,1238852000000
2022,Q4,20230309,IS,당기순이익(손실),2022.01.01 ~ 2022.12.31,859147000000
