Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2024,Q1,20240516,BS,유동자산,2024.03.31 현재,"21,624,267,000,000"
2024,Q1,20240516,BS,비유동자산,2024.03.31 현재,"31,937,009,000,000"
2024,Q1,20240516,BS,자산총계,2024.03.31 현재,"53,561,276,000,000"
2024,Q1,20240516,BS,유동부채,2024.03.31 현재,"16,798,706,000,000"
2024,Q1,20240516,BS,비유동부채,2024.03.31 현재,"4,672,246,000,000"
2024,Q1,20240516,BS,부채총계,2024.03.31 현재,"21,470,952,000,000"
2024,Q1,20240516,BS,자본금,2024.03.31 현재,"2,139,317,000,000"
2024,Q1,20240516,BS,이익잉여금,2024.03.31 현재,"29,181,969,000,000"
2024,Q1,20240516,BS,자본총계,2024.03.31 현재,"32,090,324,000,000"
2024,Q1,20240516,IS,매출액,2024.01.01 ~ 2024.03.31,15711802000000
2024,Q1,20240516,IS,영업이익,2024.01.01 ~ 2024.03.31,2429732000000
2024,Q1,20240516,IS,법인세차감전 순이익,2024.01.01 ~ 2024.03.31,2769363000000
2024,Q1,20240516,IS,당기순이익,2024.01.01 ~ 2024.03.31,2165802000000
2024,Q1,20240516,IS,당기순이익(손실),2024.01.01 ~ 2024.03.31,2165802000000
2024,Q1,20240516,IS,총포괄손익,2024.01.01 ~ 2024.03.31,2100733000000
2024,Q2,20240814,BS,유동자산,2024.06.30 현재,"20,174,354,000,000"
2024,Q2,20240814,BS,비유동자산,2024.06.30 현재,"33,524,613,000,000"
2024,Q2,20240814,BS,자산총계,2024.06.30 현재,"53,698,967,000,000"
2024,Q2,20240814,BS,유동부채,2024.06.30 현재,"14,790,145,000,000"
2024,Q2,20240814,BS,비유동부채,2024.06.30 현재,"4,609,250,000,000"
2024,Q2,20240814,BS,부채총계,2024.06.30 현재,"19,399,395,000,000"
2024,Q2,20240814,BS,자본금,2024.06.30 현재,"2,139,317,000,000"
2024,Q2,20240814,BS,이익잉여금,2024.06.30 현재,"31,192,993,000,000"
2024,Q2,20240814,BS,자본총계,2024.06.30 현재,"34,299,572,000,000"
2024,Q2,20240814,IS,매출액,2024.01.01 ~ 2024.06.30,16665620000000
2024,Q2,20240814,IS,영업이익,2024.01.01 ~ 2024.06.30,2883384000000
2024,Q2,20240814,IS,법인세차감전 순이익,2024.01.01 ~ 2024.06.30,3017450000000
2024,Q2,20240814,IS,당기순이익,2024.01.01 ~ 2024.06.30,2251719000000
2024,Q2,20240814,IS,당기순이익(손실),2024.01.01 ~ 2024.06.30,2251719000000
2024,Q2,20240814,IS,총포괄손익,2024.01.01 ~ 2024.06.30,2209248000000
2024,Q3,20241114,BS,유동자산,2024.09.30 현재,"20,293,354,000,000"
2024,Q3,20241114,BS,비유동자산,2024.09.30 현재,"34,424,126,000,000"
2024,Q3,20241114,BS,자산총계,2024.09.30 현재,"54,717,480,000,000"
2024,Q3,20241114,BS,유동부채,2024.09.30 현재,"14,895,499,000,000"
2024,Q3,20241114,BS,비유동부채,2024.09.30 현재,"4,460,552,000,000"
2024,Q3,20241114,BS,부채총계,2024.09.30 현재,"19,356,051,000,000"
2024,Q3,20241114,BS,자본금,2024.09.30 현재,"2,139,317,000,000"
2024,Q3,20241114,BS,이익잉여금,2024.09.30 현재,"32,226,805,000,000"
2024,Q3,20241114,BS,자본총계,2024.09.30 현재,"35,361,429,000,000"
2024,Q3,20241114,IS,매출액,2024.01.01 ~ 2024.09.30,14921788000000
2024,Q3,20241114,IS,영업이익,2024.01.01 ~ 2024.09.30,1446843000000
2024,Q3,20241114,IS,법인세차감전 순이익,2024.01.01 ~ 2024.09.30,1498150000000
2024,Q3,20241114,IS,당기순이익,2024.01.01 ~ 2024.09.30,1127491000000
2024,Q3,20241114,IS,당기순이익(손실),2024.01.01 ~ 2024.09.30,1127491000000
2024,Q3,20241114,IS,총포괄손익,2024.01.01 ~ 2024.09.30,1061857000000
2024,Q4,20250306,BS,유동자산,2024.12.31 현재,"21,059,815,000,000"
2024,Q4,20250306,BS,비유동자산,2024.12.31 현재,"36,176,781,000,000"
2024,Q4,20250306,BS,자산총계,2024.12.31 현재,"57,236,596,000,000"
2024,Q4,20250306,BS,유동부채,2024.12.31 현재,"15,100,503,000,000"
2024,Q4,20250306,BS,비유동부채,2024.12.31 현재,"5,453,969,000,000"
2024,Q4,20250306,BS,부채총계,2024.12.31 현재,"20,554,472,000,000"
2024,Q4,20250306,BS,자본금,2024.12.31 현재,"2,139,317,000,000"
2024,Q4,20250306,BS,이익잉여금,2024.12.31 현재,"33,194,733,000,000"
2024,Q4,20250306,BS,자본총계,2024.12.31 현재,"36,682,124,000,000"
2024,Q4,20250306,IS,매출액,2024.01.01 ~ 2024.12.31,15957535000000
2024,Q4,20250306,IS,영업이익,2024.01.01 ~ 2024.12.31,1739571000000
2024,Q4,20250306,IS,법인세차감전 순이익,2024.01.01 ~ 2024.12.31,1505408000000
2024,Q4,20250306,IS,당기순이익,2024.01.01 ~ 2024.12.31,1162855000000
2024,Q4,20250306,IS,당기순이익(손실),2024.01.01 ~ 2024.12.31,1162855000000
2024,Q4,20250306,IS,총포괄손익,2024.01.01 ~ 2024.12.31,1155322000000
