Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2015,Q4,,BS,유동자산,2015.12.31 현재,"12,275,521,000,000"
2015,Q4,,BS,비유동자산,2015.12.31 현재,"21,710,875,000,000"
2015,Q4,,BS,자산총계,2015.12.31 현재,"33,986,396,000,000"
2015,Q4,,BS,유동부채,2015.12.31 현재,"9,277,848,000,000"
2015,Q4,,BS,비유동부채,2015.12.31 현재,"4,707,821,000,000"
2015,Q4,,BS,부채총계,2015.12.31 현재,"13,985,669,000,000"
2015,Q4,,BS,이익잉여금,2015.12.31 현재,"16,130,840,000,000"
2015,Q4,,BS,자본총계,2015.12.31 현재,"20,000,727,000,000"
2015,Q4,,IS,매출액,2015.01.01 ~ 2015.12.31,32699936000000
2015,Q4,,IS,영업이익,2015.01.01 ~ 2015.12.31,2294966000000
2015,Q4,,IS,법인세차감전 순이익,2015.01.01 ~ 2015.12.31,3016428000000
2015,Q4,,IS,당기순이익,2015.01.01 ~ 2015.12.31,2507747000000
2015,Q4,,IS,당기순이익(손실),2015.01.01 ~ 2015.12.31,2507747000000
