Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2025,Q1,20250515,BS,유동자산,2025.03.31 현재,"21,382,507,000,000"
2025,Q1,20250515,BS,비유동자산,2025.03.31 현재,"36,825,878,000,000"
2025,Q1,20250515,BS,자산총계,2025.03.31 현재,"58,208,385,000,000"
2025,Q1,20250515,BS,유동부채,2025.03.31 현재,"17,150,846,000,000"
2025,Q1,20250515,BS,비유동부채,2025.03.31 현재,"5,367,818,000,000"
2025,Q1,20250515,BS,부채총계,2025.03.31 현재,"22,518,664,000,000"
2025,Q1,20250515,BS,자본금,2025.03.31 현재,"2,139,317,000,000"
2025,Q1,20250515,BS,이익잉여금,2025.03.31 현재,"32,270,130,000,000"
2025,Q1,20250515,BS,자본총계,2025.03.31 현재,"35,689,721,000,000"
2025,Q1,20250515,IS,매출액,2025.01.01 ~ 2025.03.31,16089669000000
2025,Q1,20250515,IS,영업이익,2025.01.01 ~ 2025.03.31,1915155000000
2025,Q1,20250515,IS,법인세차감전 순이익,2025.01.01 ~ 2025.03.31,2164935000000
2025,Q1,20250515,IS,당기순이익(손실),2025.01.01 ~ 2025.03.31,1689823000000
2025,Q1,20250515,IS,총포괄손익,2025.01.01 ~ 2025.03.31,1621226000000
2025,Q2,20250814,BS,유동자산,2025.06.30 현재,"18,192,856,000,000"
2025,Q2,20250814,BS,비유동자산,2025.06.30 현재,"37,974,385,000,000"
2025,Q2,20250814,BS,자산총계,2025.06.30 현재,"56,167,241,000,000"
2025,Q2,20250814,BS,유동부채,2025.06.30 현재,"14,542,277,000,000"
2025,Q2,20250814,BS,비유동부채,2025.06.30 현재,"4,674,239,000,000"
2025,Q2,20250814,BS,부채총계,2025.06.30 현재,"19,216,516,000,000"
2025,Q2,20250814,BS,자본금,2025.06.30 현재,"2,139,317,000,000"
2025,Q2,20250814,BS,이익잉여금,2025.06.30 현재,"33,797,521,000,000"
2025,Q2,20250814,BS,자본총계,2025.06.30 현재,"36,950,725,000,000"
2025,Q2,20250814,IS,매출액,2025.01.01 ~ 2025.06.30,16885137000000
2025,Q2,20250814,IS,영업이익,2025.01.01 ~ 2025.06.30,1959406000000
2025,Q2,20250814,IS,법인세차감전 순이익,2025.01.01 ~ 2025.06.30,1964083000000
2025,Q2,20250814,IS,당기순이익(손실),2025.01.01 ~ 2025.06.30,1530252000000
2025,Q2,20250814,IS,총포괄손익,2025.01.01 ~ 2025.06.30,1556443000000
