Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2020,Q1,20200515,BS,유동자산,2020.03.31 현재,"1,362,719,334,905"
2020,Q1,20200515,BS,비유동자산,2020.03.31 현재,"1,019,627,844,139"
2020,Q1,20200515,BS,자산총계,2020.03.31 현재,"2,382,347,179,044"
2020,Q1,20200515,BS,유동부채,2020.03.31 현재,"680,484,831,494"
2020,Q1,20200515,BS,비유동부채,2020.03.31 현재,"422,174,429,232"
2020,Q1,20200515,BS,부채총계,2020.03.31 현재,"1,102,659,260,726"
2020,Q1,20200515,BS,자본금,2020.03.31 현재,"150,000,000,000"
2020,Q1,20200515,BS,이익잉여금,2020.03.31 현재,"1,162,854,686,977"
2020,Q1,20200515,BS,자본총계,2020.03.31 현재,"1,279,687,918,318"
2020,Q1,20200515,IS,매출액,2020.01.01 ~ 2020.03.31,509711693149
2020,Q1,20200515,IS,영업이익,2020.01.01 ~ 2020.03.31,40641343753
2020,Q1,20200515,IS,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,38297022140
2020,Q1,20200515,IS,당기순이익,2020.01.01 ~ 2020.03.31,27672526328
2020,Q1,20200515,IS,당기순이익(손실),2020.01.01 ~ 2020.03.31,27672526328
2020,Q2,20200814,BS,유동자산,2020.06.30 현재,"1,328,997,115,311"
2020,Q2,20200814,BS,비유동자산,2020.06.30 현재,"1,004,943,860,692"
2020,Q2,20200814,BS,자산총계,2020.06.30 현재,"2,333,940,976,003"
2020,Q2,20200814,BS,유동부채,2020.06.30 현재,"467,900,254,481"
2020,Q2,20200814,BS,비유동부채,2020.06.30 현재,"571,420,069,343"
2020,Q2,20200814,BS,부채총계,2020.06.30 현재,"1,039,320,323,824"
2020,Q2,20200814,BS,자본금,2020.06.30 현재,"150,000,000,000"
2020,Q2,20200814,BS,이익잉여금,2020.06.30 현재,"1,177,744,299,383"
2020,Q2,20200814,BS,자본총계,2020.06.30 현재,"1,294,620,652,179"
2020,Q2,20200814,IS,매출액,2020.01.01 ~ 2020.06.30,469055110881
2020,Q2,20200814,IS,영업이익,2020.01.01 ~ 2020.06.30,29760582556
2020,Q2,20200814,IS,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,21613657809
2020,Q2,20200814,IS,당기순이익,2020.01.01 ~ 2020.06.30,14889611725
2020,Q2,20200814,IS,당기순이익(손실),2020.01.01 ~ 2020.06.30,14889611725
2020,Q3,20201116,BS,유동자산,2020.09.30 현재,"1,320,725,064,072"
2020,Q3,20201116,BS,비유동자산,2020.09.30 현재,"1,005,106,197,172"
2020,Q3,20201116,BS,자산총계,2020.09.30 현재,"2,325,831,261,244"
2020,Q3,20201116,BS,유동부채,2020.09.30 현재,"489,431,915,881"
2020,Q3,20201116,BS,비유동부채,2020.09.30 현재,"525,446,904,419"
2020,Q3,20201116,BS,부채총계,2020.09.30 현재,"1,014,878,820,300"
2020,Q3,20201116,BS,자본금,2020.09.30 현재,"150,000,000,000"
2020,Q3,20201116,BS,이익잉여금,2020.09.30 현재,"1,194,076,017,984"
2020,Q3,20201116,BS,자본총계,2020.09.30 현재,"1,310,952,440,944"
2020,Q3,20201116,IS,매출액,2020.01.01 ~ 2020.09.30,408068617179
2020,Q3,20201116,IS,영업이익,2020.01.01 ~ 2020.09.30,14940977198
2020,Q3,20201116,IS,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,25282665705
2020,Q3,20201116,IS,당기순이익,2020.01.01 ~ 2020.09.30,16318719573
2020,Q3,20201116,IS,당기순이익(손실),2020.01.01 ~ 2020.09.30,16318719573
2020,Q4,20210319,BS,유동자산,2020.12.31 현재,"1,333,308,958,844"
2020,Q4,20210319,BS,비유동자산,2020.12.31 현재,"1,017,948,033,453"
2020,Q4,20210319,BS,자산총계,2020.12.31 현재,"2,351,256,992,297"
2020,Q4,20210319,BS,유동부채,2020.12.31 현재,"517,527,399,948"
2020,Q4,20210319,BS,비유동부채,2020.12.31 현재,"473,643,317,066"
2020,Q4,20210319,BS,부채총계,2020.12.31 현재,"991,170,717,014"
2020,Q4,20210319,BS,자본금,2020.12.31 현재,"150,000,000,000"
2020,Q4,20210319,BS,이익잉여금,2020.12.31 현재,"1,243,209,859,281"
2020,Q4,20210319,BS,자본총계,2020.12.31 현재,"1,360,086,275,283"
2020,Q4,20210319,IS,매출액,2020.01.01 ~ 2020.12.31,467750630516
2020,Q4,20210319,IS,영업이익,2020.01.01 ~ 2020.12.31,27874317010
2020,Q4,20210319,IS,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,60013861089
2020,Q4,20210319,IS,당기순이익,2020.01.01 ~ 2020.12.31,47321914059
2020,Q4,20210319,IS,당기순이익(손실),2020.01.01 ~ 2020.12.31,47321914059
