Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2017,Q1,20170515,BS,유동자산,2017.03.31 현재,"1,082,488,081,553"
2017,Q1,20170515,BS,비유동자산,2017.03.31 현재,"1,007,938,645,536"
2017,Q1,20170515,BS,자산총계,2017.03.31 현재,"2,090,426,727,089"
2017,Q1,20170515,BS,유동부채,2017.03.31 현재,"578,094,473,386"
2017,Q1,20170515,BS,비유동부채,2017.03.31 현재,"513,467,887,145"
2017,Q1,20170515,BS,부채총계,2017.03.31 현재,"1,091,562,360,531"
2017,Q1,20170515,BS,이익잉여금,2017.03.31 현재,"874,406,379,374"
2017,Q1,20170515,BS,자본총계,2017.03.31 현재,"998,864,366,558"
2017,Q1,20170515,IS,매출액,2017.01.01 ~ 2017.03.31,424533714270
2017,Q1,20170515,IS,영업이익,2017.01.01 ~ 2017.03.31,33559784536
2017,Q1,20170515,IS,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,20771351857
2017,Q1,20170515,IS,당기순이익,2017.01.01 ~ 2017.03.31,17662899552
2017,Q1,20170515,IS,당기순이익(손실),2017.01.01 ~ 2017.03.31,17662899552
2017,Q2,20170811,BS,유동자산,2017.06.30 현재,"1,162,202,333,568"
2017,Q2,20170811,BS,비유동자산,2017.06.30 현재,"981,535,792,567"
2017,Q2,20170811,BS,자산총계,2017.06.30 현재,"2,143,738,126,135"
2017,Q2,20170811,BS,유동부채,2017.06.30 현재,"568,433,870,098"
2017,Q2,20170811,BS,비유동부채,2017.06.30 현재,"547,410,739,237"
2017,Q2,20170811,BS,부채총계,2017.06.30 현재,"1,115,844,609,335"
2017,Q2,20170811,BS,이익잉여금,2017.06.30 현재,"903,431,347,816"
2017,Q2,20170811,BS,자본총계,2017.06.30 현재,"1,027,893,516,800"
2017,Q2,20170811,IS,매출액,2017.01.01 ~ 2017.06.30,454329705500
2017,Q2,20170811,IS,영업이익,2017.01.01 ~ 2017.06.30,38359628166
2017,Q2,20170811,IS,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,37696738007
2017,Q2,20170811,IS,당기순이익,2017.01.01 ~ 2017.06.30,29091189595
2017,Q2,20170811,IS,당기순이익(손실),2017.01.01 ~ 2017.06.30,29091189595
2017,Q3,20171114,BS,유동자산,2017.09.30 현재,"1,166,944,085,170"
2017,Q3,20171114,BS,비유동자산,2017.09.30 현재,"973,874,925,547"
2017,Q3,20171114,BS,자산총계,2017.09.30 현재,"2,140,819,010,717"
2017,Q3,20171114,BS,유동부채,2017.09.30 현재,"529,463,154,310"
2017,Q3,20171114,BS,비유동부채,2017.09.30 현재,"546,639,699,938"
2017,Q3,20171114,BS,부채총계,2017.09.30 현재,"1,076,102,854,248"
2017,Q3,20171114,BS,자본금,2017.09.30 현재,"150,000,000,000"
2017,Q3,20171114,BS,이익잉여금,2017.09.30 현재,"940,255,602,212"
2017,Q3,20171114,BS,자본총계,2017.09.30 현재,"1,064,716,156,469"
2017,Q3,20171114,IS,매출액,2017.01.01 ~ 2017.09.30,467141372460
2017,Q3,20171114,IS,영업이익,2017.01.01 ~ 2017.09.30,53416745751
2017,Q3,20171114,IS,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,48750709787
2017,Q3,20171114,IS,당기순이익,2017.01.01 ~ 2017.09.30,37178705314
2017,Q3,20171114,IS,당기순이익(손실),2017.01.01 ~ 2017.09.30,37178705314
2017,Q4,20180330,BS,유동자산,2017.12.31 현재,"1,105,512,826,031"
2017,Q4,20180330,BS,비유동자산,2017.12.31 현재,"981,399,672,882"
2017,Q4,20180330,BS,자산총계,2017.12.31 현재,"2,086,912,498,913"
2017,Q4,20180330,BS,유동부채,2017.12.31 현재,"551,779,579,358"
2017,Q4,20180330,BS,비유동부채,2017.12.31 현재,"454,232,762,779"
2017,Q4,20180330,BS,부채총계,2017.12.31 현재,"1,006,012,342,137"
2017,Q4,20180330,BS,자본금,2017.12.31 현재,"150,000,000,000"
2017,Q4,20180330,BS,이익잉여금,2017.12.31 현재,"956,440,731,469"
2017,Q4,20180330,BS,자본총계,2017.12.31 현재,"1,080,900,156,776"
2017,Q4,20180330,IS,매출액,2017.01.01 ~ 2017.12.31,461449728314
2017,Q4,20180330,IS,영업이익,2017.01.01 ~ 2017.12.31,17724956333
2017,Q4,20180330,IS,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,16324453210
2017,Q4,20180330,IS,당기순이익,2017.01.01 ~ 2017.12.31,10875397177
2017,Q4,20180330,IS,당기순이익(손실),2017.01.01 ~ 2017.12.31,10875397177
