Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2025,Q1,20250515,BS,유동자산,2025.03.31 현재,"2,080,388,139,285"
2025,Q1,20250515,BS,비유동자산,2025.03.31 현재,"1,550,803,584,850"
2025,Q1,20250515,BS,자산총계,2025.03.31 현재,"3,631,191,724,135"
2025,Q1,20250515,BS,유동부채,2025.03.31 현재,"1,105,657,729,301"
2025,Q1,20250515,BS,비유동부채,2025.03.31 현재,"779,174,659,485"
2025,Q1,20250515,BS,부채총계,2025.03.31 현재,"1,884,832,388,786"
2025,Q1,20250515,BS,자본금,2025.03.31 현재,"150,000,000,000"
2025,Q1,20250515,BS,이익잉여금,2025.03.31 현재,"1,607,458,457,822"
2025,Q1,20250515,BS,자본총계,2025.03.31 현재,"1,746,359,335,349"
2025,Q1,20250515,IS,매출액,2025.01.01 ~ 2025.03.31,738183215213
2025,Q1,20250515,IS,영업이익,2025.01.01 ~ 2025.03.31,74346286378
2025,Q1,20250515,IS,법인세차감전 순이익,2025.01.01 ~ 2025.03.31,80570265932
2025,Q1,20250515,IS,당기순이익(손실),2025.01.01 ~ 2025.03.31,65453700456
2025,Q1,20250515,IS,총포괄손익,2025.01.01 ~ 2025.03.31,71782684032
2025,Q2,20250814,BS,유동자산,2025.06.30 현재,"2,045,028,859,645"
2025,Q2,20250814,BS,비유동자산,2025.06.30 현재,"1,572,802,716,928"
2025,Q2,20250814,BS,자산총계,2025.06.30 현재,"3,617,831,576,573"
2025,Q2,20250814,BS,유동부채,2025.06.30 현재,"1,137,181,626,292"
2025,Q2,20250814,BS,비유동부채,2025.06.30 현재,"632,972,012,557"
2025,Q2,20250814,BS,부채총계,2025.06.30 현재,"1,770,153,638,849"
2025,Q2,20250814,BS,자본금,2025.06.30 현재,"150,000,000,000"
2025,Q2,20250814,BS,이익잉여금,2025.06.30 현재,"1,687,870,801,869"
2025,Q2,20250814,BS,자본총계,2025.06.30 현재,"1,847,677,937,724"
2025,Q2,20250814,IS,매출액,2025.01.01 ~ 2025.06.30,898629339436
2025,Q2,20250814,IS,영업이익,2025.01.01 ~ 2025.06.30,95563246279
2025,Q2,20250814,IS,법인세차감전 순이익,2025.01.01 ~ 2025.06.30,105961908259
2025,Q2,20250814,IS,당기순이익(손실),2025.01.01 ~ 2025.06.30,80287058376
2025,Q2,20250814,IS,총포괄손익,2025.01.01 ~ 2025.06.30,101318602375
