Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2017,Q1,20170526,BS,유동자산,2017.03.31 현재,"632,392,046,551"
2017,Q1,20170526,BS,비유동자산,2017.03.31 현재,"1,128,161,278,360"
2017,Q1,20170526,BS,자산총계,2017.03.31 현재,"1,760,553,324,911"
2017,Q1,20170526,BS,유동부채,2017.03.31 현재,"376,301,080,387"
2017,Q1,20170526,BS,비유동부채,2017.03.31 현재,"223,934,715,261"
2017,Q1,20170526,BS,부채총계,2017.03.31 현재,"600,235,795,648"
2017,Q1,20170526,BS,이익잉여금,2017.03.31 현재,"1,029,016,032,585"
2017,Q1,20170526,BS,자본총계,2017.03.31 현재,"1,160,317,529,263"
2017,Q1,20170526,IS,매출액,2017.01.01 ~ 2017.03.31,400188696634
2017,Q1,20170526,IS,영업이익,2017.01.01 ~ 2017.03.31,22101721113
2017,Q1,20170526,IS,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,25395361204
2017,Q1,20170526,IS,당기순이익,2017.01.01 ~ 2017.03.31,19245092687
2017,Q1,20170526,IS,당기순이익(손실),2017.01.01 ~ 2017.03.31,19245092687
2017,Q2,20170814,BS,유동자산,2017.06.30 현재,"662,113,328,117"
2017,Q2,20170814,BS,비유동자산,2017.06.30 현재,"1,158,213,401,331"
2017,Q2,20170814,BS,자산총계,2017.06.30 현재,"1,820,326,729,448"
2017,Q2,20170814,BS,유동부채,2017.06.30 현재,"472,895,102,001"
2017,Q2,20170814,BS,비유동부채,2017.06.30 현재,"169,396,580,474"
2017,Q2,20170814,BS,부채총계,2017.06.30 현재,"642,291,682,475"
2017,Q2,20170814,BS,이익잉여금,2017.06.30 현재,"1,042,303,065,995"
2017,Q2,20170814,BS,자본총계,2017.06.30 현재,"1,178,035,046,973"
2017,Q2,20170814,IS,매출액,2017.01.01 ~ 2017.06.30,476066159770
2017,Q2,20170814,IS,영업이익,2017.01.01 ~ 2017.06.30,17057008872
2017,Q2,20170814,IS,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,17488502191
2017,Q2,20170814,IS,당기순이익,2017.01.01 ~ 2017.06.30,13308110764
2017,Q2,20170814,IS,당기순이익(손실),2017.01.01 ~ 2017.06.30,13308110764
2017,Q3,20171114,BS,유동자산,2017.09.30 현재,"632,482,512,515"
2017,Q3,20171114,BS,비유동자산,2017.09.30 현재,"1,209,763,863,233"
2017,Q3,20171114,BS,자산총계,2017.09.30 현재,"1,842,246,375,748"
2017,Q3,20171114,BS,유동부채,2017.09.30 현재,"415,272,405,775"
2017,Q3,20171114,BS,비유동부채,2017.09.30 현재,"208,809,657,519"
2017,Q3,20171114,BS,부채총계,2017.09.30 현재,"624,082,063,294"
2017,Q3,20171114,BS,자본금,2017.09.30 현재,"30,000,000,000"
2017,Q3,20171114,BS,이익잉여금,2017.09.30 현재,"1,080,677,119,360"
2017,Q3,20171114,BS,자본총계,2017.09.30 현재,"1,218,164,312,454"
2017,Q3,20171114,IS,매출액,2017.01.01 ~ 2017.09.30,402886023840
2017,Q3,20171114,IS,영업이익,2017.01.01 ~ 2017.09.30,39028166799
2017,Q3,20171114,IS,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,43195789339
2017,Q3,20171114,IS,당기순이익,2017.01.01 ~ 2017.09.30,38374053365
2017,Q3,20171114,IS,당기순이익(손실),2017.01.01 ~ 2017.09.30,38374053365
2017,Q4,20170331,BS,유동자산,2017.12.31 현재,"574,580,107,815"
2017,Q4,20170331,BS,비유동자산,2017.12.31 현재,"1,174,945,629,958"
2017,Q4,20170331,BS,자산총계,2017.12.31 현재,"1,749,525,737,773"
2017,Q4,20170331,BS,유동부채,2017.12.31 현재,"378,486,750,548"
2017,Q4,20170331,BS,비유동부채,2017.12.31 현재,"209,765,216,750"
2017,Q4,20170331,BS,부채총계,2017.12.31 현재,"588,251,967,298"
2017,Q4,20170331,BS,자본금,2017.12.31 현재,"30,000,000,000"
2017,Q4,20170331,BS,이익잉여금,2017.12.31 현재,"1,028,533,157,079"
2017,Q4,20170331,BS,자본총계,2017.12.31 현재,"1,161,273,770,475"
2017,Q4,20170331,IS,매출액,2017.01.01 ~ 2017.12.31,379846656236
2017,Q4,20170331,IS,영업이익,2017.01.01 ~ 2017.12.31,29902645388
2017,Q4,20170331,IS,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-43183129158
2017,Q4,20170331,IS,당기순이익,2017.01.01 ~ 2017.12.31,-52492998137
2017,Q4,20170331,IS,당기순이익(손실),2017.01.01 ~ 2017.12.31,-52492998137
