Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2016,Q1,20160516,BS,유동자산,2016.03.31 현재,"496,451,618,140"
2016,Q1,20160516,BS,비유동자산,2016.03.31 현재,"1,097,009,444,353"
2016,Q1,20160516,BS,자산총계,2016.03.31 현재,"1,593,461,062,493"
2016,Q1,20160516,BS,유동부채,2016.03.31 현재,"322,050,916,963"
2016,Q1,20160516,BS,비유동부채,2016.03.31 현재,"128,765,502,359"
2016,Q1,20160516,BS,부채총계,2016.03.31 현재,"450,816,419,322"
2016,Q1,20160516,BS,이익잉여금,2016.03.31 현재,"1,013,348,927,470"
2016,Q1,20160516,BS,자본총계,2016.03.31 현재,"1,142,644,643,171"
2016,Q1,20160516,IS,매출액,2016.01.01 ~ 2016.03.31,298154819337
2016,Q1,20160516,IS,영업이익,2016.01.01 ~ 2016.03.31,18831033618
2016,Q1,20160516,IS,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,22764356921
2016,Q1,20160516,IS,당기순이익(손실),2016.01.01 ~ 2016.03.31,19343352381
2016,Q2,20160816,BS,유동자산,2016.06.30 현재,"471,185,579,553"
2016,Q2,20160816,BS,비유동자산,2016.06.30 현재,"1,097,914,666,760"
2016,Q2,20160816,BS,자산총계,2016.06.30 현재,"1,569,100,246,313"
2016,Q2,20160816,BS,유동부채,2016.06.30 현재,"297,371,577,314"
2016,Q2,20160816,BS,비유동부채,2016.06.30 현재,"123,854,111,899"
2016,Q2,20160816,BS,부채총계,2016.06.30 현재,"421,225,689,213"
2016,Q2,20160816,BS,이익잉여금,2016.06.30 현재,"1,023,292,373,077"
2016,Q2,20160816,BS,자본총계,2016.06.30 현재,"1,147,874,557,100"
2016,Q2,20160816,IS,매출액,2016.01.01 ~ 2016.06.30,335490688332
2016,Q2,20160816,IS,영업이익,2016.01.01 ~ 2016.06.30,17867433976
2016,Q2,20160816,IS,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,16105935158
2016,Q2,20160816,IS,당기순이익(손실),2016.01.01 ~ 2016.06.30,9943445607
2016,Q3,20161114,BS,유동자산,2016.09.30 현재,"502,813,361,773"
2016,Q3,20161114,BS,비유동자산,2016.09.30 현재,"1,100,179,186,878"
2016,Q3,20161114,BS,자산총계,2016.09.30 현재,"1,602,992,548,651"
2016,Q3,20161114,BS,유동부채,2016.09.30 현재,"323,610,817,201"
2016,Q3,20161114,BS,비유동부채,2016.09.30 현재,"125,768,115,880"
2016,Q3,20161114,BS,부채총계,2016.09.30 현재,"449,378,933,081"
2016,Q3,20161114,BS,이익잉여금,2016.09.30 현재,"1,027,374,147,227"
2016,Q3,20161114,BS,자본총계,2016.09.30 현재,"1,153,613,615,570"
2016,Q3,20161114,IS,매출액,2016.01.01 ~ 2016.09.30,308879232734
2016,Q3,20161114,IS,영업이익,2016.01.01 ~ 2016.09.30,4993083497
2016,Q3,20161114,IS,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,5328430682
2016,Q3,20161114,IS,당기순이익(손실),2016.01.01 ~ 2016.09.30,4081774150
2016,Q4,20170331,BS,유동자산,2016.12.31 현재,"569,505,112,601"
2016,Q4,20170331,BS,비유동자산,2016.12.31 현재,"1,121,244,177,103"
2016,Q4,20170331,BS,자산총계,2016.12.31 현재,"1,690,749,289,704"
2016,Q4,20170331,BS,유동부채,2016.12.31 현재,"325,055,803,624"
2016,Q4,20170331,BS,비유동부채,2016.12.31 현재,"219,621,401,180"
2016,Q4,20170331,BS,부채총계,2016.12.31 현재,"544,677,204,804"
2016,Q4,20170331,BS,이익잉여금,2016.12.31 현재,"1,019,945,418,898"
2016,Q4,20170331,BS,자본총계,2016.12.31 현재,"1,146,072,084,900"
2016,Q4,20170331,IS,매출액,2016.01.01 ~ 2016.12.31,385199046138
2016,Q4,20170331,IS,영업이익,2016.01.01 ~ 2016.12.31,23959339448
2016,Q4,20170331,IS,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,14660683710
2016,Q4,20170331,IS,당기순이익(손실),2016.01.01 ~ 2016.12.31,-5927640840
