Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2021,Q1,20210517,BS,유동자산,2021.03.31 현재,"25,572,982,834"
2021,Q1,20210517,BS,비유동자산,2021.03.31 현재,"679,280,654,310"
2021,Q1,20210517,BS,자산총계,2021.03.31 현재,"704,853,637,144"
2021,Q1,20210517,BS,유동부채,2021.03.31 현재,"38,929,468,105"
2021,Q1,20210517,BS,비유동부채,2021.03.31 현재,"7,216,365,877"
2021,Q1,20210517,BS,부채총계,2021.03.31 현재,"46,145,833,982"
2021,Q1,20210517,BS,자본금,2021.03.31 현재,"20,708,285,000"
2021,Q1,20210517,BS,이익잉여금,2021.03.31 현재,"551,145,566,113"
2021,Q1,20210517,BS,자본총계,2021.03.31 현재,"658,707,803,162"
2021,Q1,20210517,IS,매출액,2021.01.01 ~ 2021.03.31,6097331620
2021,Q1,20210517,IS,영업이익,2021.01.01 ~ 2021.03.31,4212503965
2021,Q1,20210517,IS,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,4929162390
2021,Q1,20210517,IS,당기순이익,2021.01.01 ~ 2021.03.31,5184218187
2021,Q1,20210517,IS,당기순이익(손실),2021.01.01 ~ 2021.03.31,5184218187
2021,Q2,20210817,BS,유동자산,2021.06.30 현재,"9,287,818,362"
2021,Q2,20210817,BS,비유동자산,2021.06.30 현재,"680,881,272,992"
2021,Q2,20210817,BS,자산총계,2021.06.30 현재,"690,169,091,354"
2021,Q2,20210817,BS,유동부채,2021.06.30 현재,"23,202,828,564"
2021,Q2,20210817,BS,비유동부채,2021.06.30 현재,"7,484,644,870"
2021,Q2,20210817,BS,부채총계,2021.06.30 현재,"30,687,473,434"
2021,Q2,20210817,BS,자본금,2021.06.30 현재,"20,708,285,000"
2021,Q2,20210817,BS,이익잉여금,2021.06.30 현재,"551,694,405,428"
2021,Q2,20210817,BS,자본총계,2021.06.30 현재,"659,481,617,920"
2021,Q2,20210817,IS,매출액,2021.01.01 ~ 2021.06.30,1667242556
2021,Q2,20210817,IS,영업이익,2021.01.01 ~ 2021.06.30,-123118856
2021,Q2,20210817,IS,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,669121843
2021,Q2,20210817,IS,당기순이익,2021.01.01 ~ 2021.06.30,548839315
2021,Q2,20210817,IS,당기순이익(손실),2021.01.01 ~ 2021.06.30,548839315
2021,Q3,20211115,BS,유동자산,2021.09.30 현재,"3,499,021,022"
2021,Q3,20211115,BS,비유동자산,2021.09.30 현재,"717,189,265,389"
2021,Q3,20211115,BS,자산총계,2021.09.30 현재,"720,688,286,411"
2021,Q3,20211115,BS,유동부채,2021.09.30 현재,"22,117,349,926"
2021,Q3,20211115,BS,비유동부채,2021.09.30 현재,"38,292,010,426"
2021,Q3,20211115,BS,부채총계,2021.09.30 현재,"60,409,360,352"
2021,Q3,20211115,BS,자본금,2021.09.30 현재,"20,708,285,000"
2021,Q3,20211115,BS,이익잉여금,2021.09.30 현재,"552,461,777,121"
2021,Q3,20211115,BS,자본총계,2021.09.30 현재,"660,278,926,059"
2021,Q3,20211115,IS,매출액,2021.01.01 ~ 2021.09.30,1738339576
2021,Q3,20211115,IS,영업이익,2021.01.01 ~ 2021.09.30,-733604982
2021,Q3,20211115,IS,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1002716460
2021,Q3,20211115,IS,당기순이익,2021.01.01 ~ 2021.09.30,767371693
2021,Q3,20211115,IS,당기순이익(손실),2021.01.01 ~ 2021.09.30,767371693
2021,Q4,20210318,BS,유동자산,2021.12.31 현재,"15,277,631,974"
2021,Q4,20210318,BS,비유동자산,2021.12.31 현재,"731,630,460,706"
2021,Q4,20210318,BS,자산총계,2021.12.31 현재,"746,908,092,680"
2021,Q4,20210318,BS,유동부채,2021.12.31 현재,"26,740,414,429"
2021,Q4,20210318,BS,비유동부채,2021.12.31 현재,"52,645,236,323"
2021,Q4,20210318,BS,부채총계,2021.12.31 현재,"79,385,650,752"
2021,Q4,20210318,BS,자본금,2021.12.31 현재,"20,708,285,000"
2021,Q4,20210318,BS,이익잉여금,2021.12.31 현재,"559,897,061,840"
2021,Q4,20210318,BS,자본총계,2021.12.31 현재,"667,522,441,928"
2021,Q4,20210318,IS,매출액,2021.01.01 ~ 2021.12.31,3893685031
2021,Q4,20210318,IS,영업이익,2021.01.01 ~ 2021.12.31,702534267
2021,Q4,20210318,IS,법인세차감전 순이익,2021.01.01 ~ 2021.12.31,7202220460
2021,Q4,20210318,IS,당기순이익,2021.01.01 ~ 2021.12.31,7452652221
2021,Q4,20210318,IS,당기순이익(손실),2021.01.01 ~ 2021.12.31,7452652221
