Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2023,Q1,20230515,BS,유동자산,2023.03.31 현재,"38,053,730,975"
2023,Q1,20230515,BS,비유동자산,2023.03.31 현재,"805,077,237,551"
2023,Q1,20230515,BS,자산총계,2023.03.31 현재,"843,130,968,526"
2023,Q1,20230515,BS,유동부채,2023.03.31 현재,"56,206,919,988"
2023,Q1,20230515,BS,비유동부채,2023.03.31 현재,"85,448,943,287"
2023,Q1,20230515,BS,부채총계,2023.03.31 현재,"141,655,863,275"
2023,Q1,20230515,BS,자본금,2023.03.31 현재,"20,708,285,000"
2023,Q1,20230515,BS,이익잉여금,2023.03.31 현재,"594,247,527,100"
2023,Q1,20230515,BS,자본총계,2023.03.31 현재,"701,475,105,251"
2023,Q1,20230515,IS,매출액,2023.01.01 ~ 2023.03.31,32955432617
2023,Q1,20230515,IS,영업이익,2023.01.01 ~ 2023.03.31,30261243704
2023,Q1,20230515,IS,법인세차감전 순이익,2023.01.01 ~ 2023.03.31,28992994792
2023,Q1,20230515,IS,당기순이익,2023.01.01 ~ 2023.03.31,28816242778
2023,Q1,20230515,IS,당기순이익(손실),2023.01.01 ~ 2023.03.31,28816242778
2023,Q2,20230814,BS,유동자산,2023.06.30 현재,"8,794,466,675"
2023,Q2,20230814,BS,비유동자산,2023.06.30 현재,"811,477,516,385"
2023,Q2,20230814,BS,자산총계,2023.06.30 현재,"820,271,983,060"
2023,Q2,20230814,BS,유동부채,2023.06.30 현재,"25,875,317,230"
2023,Q2,20230814,BS,비유동부채,2023.06.30 현재,"92,722,090,778"
2023,Q2,20230814,BS,부채총계,2023.06.30 현재,"118,597,408,008"
2023,Q2,20230814,BS,자본금,2023.06.30 현재,"20,708,285,000"
2023,Q2,20230814,BS,이익잉여금,2023.06.30 현재,"594,419,658,263"
2023,Q2,20230814,BS,자본총계,2023.06.30 현재,"701,674,575,052"
2023,Q2,20230814,IS,매출액,2023.01.01 ~ 2023.06.30,5569178779
2023,Q2,20230814,IS,영업이익,2023.01.01 ~ 2023.06.30,1547525662
2023,Q2,20230814,IS,법인세차감전 순이익,2023.01.01 ~ 2023.06.30,173449249
2023,Q2,20230814,IS,당기순이익,2023.01.01 ~ 2023.06.30,168823348
2023,Q2,20230814,IS,당기순이익(손실),2023.01.01 ~ 2023.06.30,168823348
2023,Q3,20231114,BS,유동자산,2023.09.30 현재,"3,984,281,933"
2023,Q3,20231114,BS,비유동자산,2023.09.30 현재,"816,615,096,722"
2023,Q3,20231114,BS,자산총계,2023.09.30 현재,"820,599,378,655"
2023,Q3,20231114,BS,유동부채,2023.09.30 현재,"24,768,854,418"
2023,Q3,20231114,BS,비유동부채,2023.09.30 현재,"91,984,239,876"
2023,Q3,20231114,BS,부채총계,2023.09.30 현재,"116,753,094,294"
2023,Q3,20231114,BS,자본금,2023.09.30 현재,"20,708,285,000"
2023,Q3,20231114,BS,이익잉여금,2023.09.30 현재,"596,651,105,771"
2023,Q3,20231114,BS,자본총계,2023.09.30 현재,"703,846,284,361"
2023,Q3,20231114,IS,매출액,2023.01.01 ~ 2023.09.30,2329875370
2023,Q3,20231114,IS,영업이익,2023.01.01 ~ 2023.09.30,-1155498320
2023,Q3,20231114,IS,법인세차감전 순이익,2023.01.01 ~ 2023.09.30,-1941788181
2023,Q3,20231114,IS,당기순이익,2023.01.01 ~ 2023.09.30,2231447508
2023,Q3,20231114,IS,당기순이익(손실),2023.01.01 ~ 2023.09.30,2231447508
2023,Q3,20231114,IS,총포괄손익,2023.01.01 ~ 2023.09.30,2171709309
2023,Q3,20231114,IS,영업비용,2023.01.01 ~ 2023.09.30,3485373690
2023,Q4,20240318,BS,유동자산,2023.12.31 현재,"10,447,284,015"
2023,Q4,20240318,BS,비유동자산,2023.12.31 현재,"813,964,905,718"
2023,Q4,20240318,BS,자산총계,2023.12.31 현재,"824,412,189,733"
2023,Q4,20240318,BS,유동부채,2023.12.31 현재,"31,116,539,706"
2023,Q4,20240318,BS,비유동부채,2023.12.31 현재,"97,324,538,034"
2023,Q4,20240318,BS,부채총계,2023.12.31 현재,"128,441,077,740"
2023,Q4,20240318,BS,자본금,2023.12.31 현재,"20,708,285,000"
2023,Q4,20240318,BS,이익잉여금,2023.12.31 현재,"589,690,793,581"
2023,Q4,20240318,BS,자본총계,2023.12.31 현재,"695,971,111,993"
2023,Q4,20240318,IS,매출액,2023.01.01 ~ 2023.12.31,3630395950
2023,Q4,20240318,IS,영업이익,2023.01.01 ~ 2023.12.31,-520514855
2023,Q4,20240318,IS,법인세차감전 순이익,2023.01.01 ~ 2023.12.31,-12062691918
2023,Q4,20240318,IS,당기순이익,2023.01.01 ~ 2023.12.31,-6508890226
2023,Q4,20240318,IS,당기순이익(손실),2023.01.01 ~ 2023.12.31,-6508890226
2023,Q4,20240318,IS,총포괄손익,2023.01.01 ~ 2023.12.31,21099832133
2023,Q4,20240318,IS,영업비용,2023.01.01 ~ 2023.12.31,10866752835
