Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2019,Q1,20190515,BS,유동자산,2019.03.31 현재,"335,641,403,179"
2019,Q1,20190515,BS,비유동자산,2019.03.31 현재,"470,313,088,250"
2019,Q1,20190515,BS,자산총계,2019.03.31 현재,"805,954,491,429"
2019,Q1,20190515,BS,유동부채,2019.03.31 현재,"553,812,612,710"
2019,Q1,20190515,BS,비유동부채,2019.03.31 현재,"22,547,097,801"
2019,Q1,20190515,BS,부채총계,2019.03.31 현재,"576,359,710,511"
2019,Q1,20190515,BS,자본금,2019.03.31 현재,"32,947,142,000"
2019,Q1,20190515,BS,이익잉여금,2019.03.31 현재,"6,186,293,560"
2019,Q1,20190515,BS,자본총계,2019.03.31 현재,"229,594,780,918"
2019,Q1,20190515,IS,매출액,2019.01.01 ~ 2019.03.31,101530956642
2019,Q1,20190515,IS,영업이익,2019.01.01 ~ 2019.03.31,-13720089100
2019,Q1,20190515,IS,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-16376868759
2019,Q1,20190515,IS,당기순이익(손실),2019.01.01 ~ 2019.03.31,-12478978465
2019,Q2,20190814,BS,유동자산,2019.06.30 현재,"370,017,524,262"
2019,Q2,20190814,BS,비유동자산,2019.06.30 현재,"475,425,673,896"
2019,Q2,20190814,BS,자산총계,2019.06.30 현재,"845,443,198,158"
2019,Q2,20190814,BS,유동부채,2019.06.30 현재,"590,066,784,647"
2019,Q2,20190814,BS,비유동부채,2019.06.30 현재,"33,574,105,317"
2019,Q2,20190814,BS,부채총계,2019.06.30 현재,"623,640,889,964"
2019,Q2,20190814,BS,자본금,2019.06.30 현재,"32,947,142,000"
2019,Q2,20190814,BS,이익잉여금,2019.06.30 현재,"-1,606,179,164"
2019,Q2,20190814,BS,자본총계,2019.06.30 현재,"221,802,308,194"
2019,Q2,20190814,IS,매출액,2019.01.01 ~ 2019.06.30,171752071811
2019,Q2,20190814,IS,영업이익,2019.01.01 ~ 2019.06.30,-4805584258
2019,Q2,20190814,IS,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-7792472724
2019,Q2,20190814,IS,당기순이익(손실),2019.01.01 ~ 2019.06.30,-7792472724
2019,Q3,20191114,BS,유동자산,2019.09.30 현재,"395,450,364,334"
2019,Q3,20191114,BS,비유동자산,2019.09.30 현재,"471,574,172,135"
2019,Q3,20191114,BS,자산총계,2019.09.30 현재,"867,024,536,469"
2019,Q3,20191114,BS,유동부채,2019.09.30 현재,"626,892,074,846"
2019,Q3,20191114,BS,비유동부채,2019.09.30 현재,"21,642,274,581"
2019,Q3,20191114,BS,부채총계,2019.09.30 현재,"648,534,349,427"
2019,Q3,20191114,BS,자본금,2019.09.30 현재,"32,947,142,000"
2019,Q3,20191114,BS,이익잉여금,2019.09.30 현재,"-4,847,656,463"
2019,Q3,20191114,BS,자본총계,2019.09.30 현재,"218,490,187,042"
2019,Q3,20191114,IS,매출액,2019.01.01 ~ 2019.09.30,161854924930
2019,Q3,20191114,IS,영업이익,2019.01.01 ~ 2019.09.30,565564166
2019,Q3,20191114,IS,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-3264920159
2019,Q3,20191114,IS,당기순이익(손실),2019.01.01 ~ 2019.09.30,-3312121152
2019,Q4,20200330,BS,유동자산,2019.12.31 현재,"379,068,536,962"
2019,Q4,20200330,BS,비유동자산,2019.12.31 현재,"446,506,614,662"
2019,Q4,20200330,BS,자산총계,2019.12.31 현재,"825,575,151,624"
2019,Q4,20200330,BS,유동부채,2019.12.31 현재,"619,009,152,358"
2019,Q4,20200330,BS,비유동부채,2019.12.31 현재,"20,857,139,414"
2019,Q4,20200330,BS,부채총계,2019.12.31 현재,"639,866,291,772"
2019,Q4,20200330,BS,자본금,2019.12.31 현재,"32,947,142,000"
2019,Q4,20200330,BS,이익잉여금,2019.12.31 현재,"-36,927,305,044"
2019,Q4,20200330,BS,자본총계,2019.12.31 현재,"185,708,859,852"
2019,Q4,20200330,IS,매출액,2019.01.01 ~ 2019.12.31,238186793920
2019,Q4,20200330,IS,영업이익,2019.01.01 ~ 2019.12.31,-3715909852
2019,Q4,20200330,IS,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-32038090356
2019,Q4,20200330,IS,당기순이익(손실),2019.01.01 ~ 2019.12.31,-31512997550
