Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2015,Q4,20160330,BS,유동자산,2015.12.31 현재,"13,948,785,000,000"
2015,Q4,20160330,BS,비유동자산,2015.12.31 현재,"92,357,465,000,000"
2015,Q4,20160330,BS,자산총계,2015.12.31 현재,"106,306,250,000,000"
2015,Q4,20160330,BS,유동부채,2015.12.31 현재,"18,971,673,000,000"
2015,Q4,20160330,BS,비유동부채,2015.12.31 현재,"34,153,209,000,000"
2015,Q4,20160330,BS,부채총계,2015.12.31 현재,"53,124,882,000,000"
2015,Q4,20160330,BS,자본금,2015.12.31 현재,"3,209,820,000,000"
2015,Q4,20160330,BS,이익잉여금,2015.12.31 현재,"35,442,274,000,000"
2015,Q4,20160330,BS,자본총계,2015.12.31 현재,"53,181,368,000,000"
2015,Q4,20160330,IS,매출액,2015.01.01 ~ 2015.12.31,58540389000000
2015,Q4,20160330,IS,영업이익,2015.01.01 ~ 2015.12.31,4425361000000
2015,Q4,20160330,IS,법인세차감전 순이익,2015.01.01 ~ 2015.12.31,13176969000000
2015,Q4,20160330,IS,당기순이익(손실),2015.01.01 ~ 2015.12.31,10165653000000
