Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2022,Q1,20220516,BS,유동자산,2022.03.31 현재,"10,520,179,000,000"
2022,Q1,20220516,BS,비유동자산,2022.03.31 현재,"108,451,136,000,000"
2022,Q1,20220516,BS,자산총계,2022.03.31 현재,"118,971,315,000,000"
2022,Q1,20220516,BS,유동부채,2022.03.31 현재,"28,297,063,000,000"
2022,Q1,20220516,BS,비유동부채,2022.03.31 현재,"50,043,922,000,000"
2022,Q1,20220516,BS,부채총계,2022.03.31 현재,"78,340,985,000,000"
2022,Q1,20220516,BS,자본금,2022.03.31 현재,"4,053,578,000,000"
2022,Q1,20220516,BS,이익잉여금,2022.03.31 현재,"22,975,398,000,000"
2022,Q1,20220516,BS,자본총계,2022.03.31 현재,"40,630,330,000,000"
2022,Q1,20220516,IS,매출액,2022.01.01 ~ 2022.03.31,16015549000000
2022,Q1,20220516,IS,영업이익,2022.01.01 ~ 2022.03.31,-9162365000000
2022,Q1,20220516,IS,법인세차감전 순이익,2022.01.01 ~ 2022.03.31,-9030686000000
2022,Q1,20220516,IS,당기순이익(손실),2022.01.01 ~ 2022.03.31,-6476612000000
2022,Q2,20220816,BS,유동자산,2022.06.30 현재,"10,324,374,000,000"
2022,Q2,20220816,BS,비유동자산,2022.06.30 현재,"110,869,904,000,000"
2022,Q2,20220816,BS,자산총계,2022.06.30 현재,"121,194,278,000,000"
2022,Q2,20220816,BS,유동부채,2022.06.30 현재,"28,072,773,000,000"
2022,Q2,20220816,BS,비유동부채,2022.06.30 현재,"56,729,822,000,000"
2022,Q2,20220816,BS,부채총계,2022.06.30 현재,"84,802,595,000,000"
2022,Q2,20220816,BS,자본금,2022.06.30 현재,"4,053,578,000,000"
2022,Q2,20220816,BS,이익잉여금,2022.06.30 현재,"18,745,371,000,000"
2022,Q2,20220816,BS,자본총계,2022.06.30 현재,"36,391,683,000,000"
2022,Q2,20220816,IS,매출액,2022.01.01 ~ 2022.06.30,14855937000000
2022,Q2,20220816,IS,영업이익,2022.01.01 ~ 2022.06.30,-5842698000000
2022,Q2,20220816,IS,법인세차감전 순이익,2022.01.01 ~ 2022.06.30,-5953417000000
2022,Q2,20220816,IS,당기순이익(손실),2022.01.01 ~ 2022.06.30,-4334010000000
2022,Q3,20221114,BS,유동자산,2022.09.30 현재,"11,473,469,000,000"
2022,Q3,20221114,BS,비유동자산,2022.09.30 현재,"114,329,101,000,000"
2022,Q3,20221114,BS,자산총계,2022.09.30 현재,"125,802,570,000,000"
2022,Q3,20221114,BS,유동부채,2022.09.30 현재,"33,231,580,000,000"
2022,Q3,20221114,BS,비유동부채,2022.09.30 현재,"62,678,581,000,000"
2022,Q3,20221114,BS,부채총계,2022.09.30 현재,"95,910,161,000,000"
2022,Q3,20221114,BS,자본금,2022.09.30 현재,"4,053,578,000,000"
2022,Q3,20221114,BS,이익잉여금,2022.09.30 현재,"12,244,105,000,000"
2022,Q3,20221114,BS,자본총계,2022.09.30 현재,"29,892,409,000,000"
2022,Q3,20221114,IS,매출액,2022.01.01 ~ 2022.09.30,19247360000000
2022,Q3,20221114,IS,영업이익,2022.01.01 ~ 2022.09.30,-8942513000000
2022,Q3,20221114,IS,법인세차감전 순이익,2022.01.01 ~ 2022.09.30,-9126595000000
2022,Q3,20221114,IS,당기순이익(손실),2022.01.01 ~ 2022.09.30,-6576039000000
2022,Q4,20230320,BS,유동자산,2022.12.31 현재,"13,763,529,000,000"
2022,Q4,20230320,BS,비유동자산,2022.12.31 현재,"117,260,198,000,000"
2022,Q4,20230320,BS,자산총계,2022.12.31 현재,"131,023,727,000,000"
2022,Q4,20230320,BS,유동부채,2022.12.31 현재,"36,208,559,000,000"
2022,Q4,20230320,BS,비유동부채,2022.12.31 현재,"72,754,499,000,000"
2022,Q4,20230320,BS,부채총계,2022.12.31 현재,"108,963,058,000,000"
2022,Q4,20230320,BS,자본금,2022.12.31 현재,"4,053,578,000,000"
2022,Q4,20230320,BS,이익잉여금,2022.12.31 현재,"4,417,224,000,000"
2022,Q4,20230320,BS,자본총계,2022.12.31 현재,"22,060,669,000,000"
2022,Q4,20230320,IS,매출액,2022.01.01 ~ 2022.12.31,18832700000000
2022,Q4,20230320,IS,영업이익,2022.01.01 ~ 2022.12.31,-9960999000000
2022,Q4,20230320,IS,법인세차감전 순이익,2022.01.01 ~ 2022.12.31,-10547401000000
2022,Q4,20230320,IS,당기순이익(손실),2022.01.01 ~ 2022.12.31,-7911051000000
