Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2016,Q1,20160513,BS,유동자산,2016.03.31 현재,"12,143,952,000,000"
2016,Q1,20160513,BS,비유동자산,2016.03.31 현재,"93,703,372,000,000"
2016,Q1,20160513,BS,자산총계,2016.03.31 현재,"105,847,324,000,000"
2016,Q1,20160513,BS,유동부채,2016.03.31 현재,"21,109,349,000,000"
2016,Q1,20160513,BS,비유동부채,2016.03.31 현재,"32,519,868,000,000"
2016,Q1,20160513,BS,부채총계,2016.03.31 현재,"53,629,217,000,000"
2016,Q1,20160513,BS,자본금,2016.03.31 현재,"3,209,820,000,000"
2016,Q1,20160513,BS,이익잉여금,2016.03.31 현재,"34,452,581,000,000"
2016,Q1,20160513,BS,자본총계,2016.03.31 현재,"52,218,107,000,000"
2016,Q1,20160513,IS,매출액,2016.01.01 ~ 2016.03.31,15566139000000
2016,Q1,20160513,IS,영업이익,2016.01.01 ~ 2016.03.31,288823000000
2016,Q1,20160513,IS,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1197476000000
2016,Q1,20160513,IS,당기순이익,2016.01.01 ~ 2016.03.31,1046041000000
2016,Q1,20160513,IS,당기순이익(손실),2016.01.01 ~ 2016.03.31,1046041000000
2016,Q2,20160901,BS,유동자산,2016.06.30 현재,"8,415,879,000,000"
2016,Q2,20160901,BS,비유동자산,2016.06.30 현재,"95,221,738,000,000"
2016,Q2,20160901,BS,자산총계,2016.06.30 현재,"103,637,617,000,000"
2016,Q2,20160901,BS,유동부채,2016.06.30 현재,"18,417,479,000,000"
2016,Q2,20160901,BS,비유동부채,2016.06.30 현재,"31,644,163,000,000"
2016,Q2,20160901,BS,부채총계,2016.06.30 현재,"50,061,642,000,000"
2016,Q2,20160901,BS,자본금,2016.06.30 현재,"3,209,820,000,000"
2016,Q2,20160901,BS,이익잉여금,2016.06.30 현재,"35,815,303,000,000"
2016,Q2,20160901,BS,자본총계,2016.06.30 현재,"53,575,975,000,000"
2016,Q2,20160901,IS,매출액,2016.01.01 ~ 2016.06.30,13252820000000
2016,Q2,20160901,IS,영업이익,2016.01.01 ~ 2016.06.30,1886287000000
2016,Q2,20160901,IS,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1823588000000
2016,Q2,20160901,IS,당기순이익,2016.01.01 ~ 2016.06.30,1401492000000
2016,Q2,20160901,IS,당기순이익(손실),2016.01.01 ~ 2016.06.30,1401492000000
2016,Q3,20161114,BS,유동자산,2016.09.30 현재,"9,477,366,000,000"
2016,Q3,20161114,BS,비유동자산,2016.09.30 현재,"94,917,437,000,000"
2016,Q3,20161114,BS,자산총계,2016.09.30 현재,"104,394,803,000,000"
2016,Q3,20161114,BS,유동부채,2016.09.30 현재,"17,724,106,000,000"
2016,Q3,20161114,BS,비유동부채,2016.09.30 현재,"31,069,921,000,000"
2016,Q3,20161114,BS,부채총계,2016.09.30 현재,"48,794,027,000,000"
2016,Q3,20161114,BS,자본금,2016.09.30 현재,"3,209,820,000,000"
2016,Q3,20161114,BS,이익잉여금,2016.09.30 현재,"37,831,599,000,000"
2016,Q3,20161114,BS,자본총계,2016.09.30 현재,"55,600,776,000,000"
2016,Q3,20161114,IS,매출액,2016.01.01 ~ 2016.09.30,16136347000000
2016,Q3,20161114,IS,영업이익,2016.01.01 ~ 2016.09.30,2767680000000
2016,Q3,20161114,IS,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,2689813000000
2016,Q3,20161114,IS,당기순이익,2016.01.01 ~ 2016.09.30,2032120000000
2016,Q3,20161114,IS,당기순이익(손실),2016.01.01 ~ 2016.09.30,2032120000000
2016,Q4,20160502,BS,유동자산,2016.12.31 현재,"9,953,230,000,000"
2016,Q4,20160502,BS,비유동자산,2016.12.31 현재,"95,367,899,000,000"
2016,Q4,20160502,BS,자산총계,2016.12.31 현재,"105,321,129,000,000"
2016,Q4,20160502,BS,유동부채,2016.12.31 현재,"19,168,796,000,000"
2016,Q4,20160502,BS,비유동부채,2016.12.31 현재,"30,685,625,000,000"
2016,Q4,20160502,BS,부채총계,2016.12.31 현재,"49,854,421,000,000"
2016,Q4,20160502,BS,자본금,2016.12.31 현재,"3,209,820,000,000"
2016,Q4,20160502,BS,이익잉여금,2016.12.31 현재,"37,709,843,000,000"
2016,Q4,20160502,BS,자본총계,2016.12.31 현재,"55,466,708,000,000"
2016,Q4,20160502,IS,매출액,2016.01.01 ~ 2016.12.31,15334275000000
2016,Q4,20160502,IS,영업이익,2016.01.01 ~ 2016.12.31,-61250000000
2016,Q4,20160502,IS,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-282523000000
2016,Q4,20160502,IS,당기순이익,2016.01.01 ~ 2016.12.31,-217667000000
2016,Q4,20160502,IS,당기순이익(손실),2016.01.01 ~ 2016.12.31,-217667000000
