Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2025,Q1,20250515,BS,유동자산,2025.03.31 현재,"1,629,165,540,785"
2025,Q1,20250515,BS,비유동자산,2025.03.31 현재,"3,036,480,073,753"
2025,Q1,20250515,BS,자산총계,2025.03.31 현재,"4,665,645,614,538"
2025,Q1,20250515,BS,유동부채,2025.03.31 현재,"938,827,341,127"
2025,Q1,20250515,BS,비유동부채,2025.03.31 현재,"375,038,293,492"
2025,Q1,20250515,BS,부채총계,2025.03.31 현재,"1,313,865,634,619"
2025,Q1,20250515,BS,자본금,2025.03.31 현재,"167,455,885,000"
2025,Q1,20250515,BS,이익잉여금,2025.03.31 현재,"3,025,679,484,357"
2025,Q1,20250515,BS,자본총계,2025.03.31 현재,"3,351,779,979,919"
2025,Q1,20250515,IS,매출액,2025.01.01 ~ 2025.03.31,1302679195430
2025,Q1,20250515,IS,영업이익,2025.01.01 ~ 2025.03.31,91897978480
2025,Q1,20250515,IS,법인세차감전 순이익,2025.01.01 ~ 2025.03.31,133075349928
2025,Q1,20250515,IS,당기순이익(손실),2025.01.01 ~ 2025.03.31,109639144414
2025,Q1,20250515,IS,총포괄손익,2025.01.01 ~ 2025.03.31,105093524500
2025,Q2,20250814,BS,유동자산,2025.06.30 현재,"1,523,534,341,817"
2025,Q2,20250814,BS,비유동자산,2025.06.30 현재,"3,057,155,919,349"
2025,Q2,20250814,BS,자산총계,2025.06.30 현재,"4,580,690,261,166"
2025,Q2,20250814,BS,유동부채,2025.06.30 현재,"771,808,552,377"
2025,Q2,20250814,BS,비유동부채,2025.06.30 현재,"445,037,510,735"
2025,Q2,20250814,BS,부채총계,2025.06.30 현재,"1,216,846,063,112"
2025,Q2,20250814,BS,자본금,2025.06.30 현재,"167,455,885,000"
2025,Q2,20250814,BS,이익잉여금,2025.06.30 현재,"3,055,740,108,749"
2025,Q2,20250814,BS,자본총계,2025.06.30 현재,"3,363,844,198,054"
2025,Q2,20250814,IS,매출액,2025.01.01 ~ 2025.06.30,1154789264698
2025,Q2,20250814,IS,영업이익,2025.01.01 ~ 2025.06.30,40842225245
2025,Q2,20250814,IS,법인세차감전 순이익,2025.01.01 ~ 2025.06.30,39586119468
2025,Q2,20250814,IS,당기순이익(손실),2025.01.01 ~ 2025.06.30,32324828283
2025,Q2,20250814,IS,총포괄손익,2025.01.01 ~ 2025.06.30,45952889636
