Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2020,Q1,20200515,BS,유동자산,2020.03.31 현재,"970,431,584,108"
2020,Q1,20200515,BS,비유동자산,2020.03.31 현재,"2,205,746,130,941"
2020,Q1,20200515,BS,자산총계,2020.03.31 현재,"3,176,177,715,049"
2020,Q1,20200515,BS,유동부채,2020.03.31 현재,"986,491,760,139"
2020,Q1,20200515,BS,비유동부채,2020.03.31 현재,"411,854,484,922"
2020,Q1,20200515,BS,부채총계,2020.03.31 현재,"1,398,346,245,061"
2020,Q1,20200515,BS,자본금,2020.03.31 현재,"167,455,885,000"
2020,Q1,20200515,BS,이익잉여금,2020.03.31 현재,"1,468,429,999,879"
2020,Q1,20200515,BS,자본총계,2020.03.31 현재,"1,777,831,469,988"
2020,Q1,20200515,IS,매출액,2020.01.01 ~ 2020.03.31,902906515171
2020,Q1,20200515,IS,영업이익,2020.01.01 ~ 2020.03.31,114711699169
2020,Q1,20200515,IS,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,121393550293
2020,Q1,20200515,IS,당기순이익,2020.01.01 ~ 2020.03.31,113768422214
2020,Q1,20200515,IS,당기순이익(손실),2020.01.01 ~ 2020.03.31,113768422214
2020,Q2,20200820,BS,유동자산,2020.06.30 현재,"1,006,757,208,957"
2020,Q2,20200820,BS,비유동자산,2020.06.30 현재,"2,213,995,337,423"
2020,Q2,20200820,BS,자산총계,2020.06.30 현재,"3,220,752,546,380"
2020,Q2,20200820,BS,유동부채,2020.06.30 현재,"954,527,220,905"
2020,Q2,20200820,BS,비유동부채,2020.06.30 현재,"417,558,371,927"
2020,Q2,20200820,BS,부채총계,2020.06.30 현재,"1,372,085,592,832"
2020,Q2,20200820,BS,자본금,2020.06.30 현재,"167,455,885,000"
2020,Q2,20200820,BS,이익잉여금,2020.06.30 현재,"1,525,229,271,657"
2020,Q2,20200820,BS,자본총계,2020.06.30 현재,"1,848,666,953,548"
2020,Q2,20200820,IS,매출액,2020.01.01 ~ 2020.06.30,723969887853
2020,Q2,20200820,IS,영업이익,2020.01.01 ~ 2020.06.30,79911660715
2020,Q2,20200820,IS,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,80245965306
2020,Q2,20200820,IS,당기순이익,2020.01.01 ~ 2020.06.30,58420210361
2020,Q2,20200820,IS,당기순이익(손실),2020.01.01 ~ 2020.06.30,58420210361
2020,Q3,20201116,BS,유동자산,2020.09.30 현재,"1,093,645,451,278"
2020,Q3,20201116,BS,비유동자산,2020.09.30 현재,"2,217,617,607,673"
2020,Q3,20201116,BS,자산총계,2020.09.30 현재,"3,311,263,058,951"
2020,Q3,20201116,BS,유동부채,2020.09.30 현재,"875,795,234,289"
2020,Q3,20201116,BS,비유동부채,2020.09.30 현재,"457,938,652,008"
2020,Q3,20201116,BS,부채총계,2020.09.30 현재,"1,333,733,886,297"
2020,Q3,20201116,BS,자본금,2020.09.30 현재,"167,455,885,000"
2020,Q3,20201116,BS,이익잉여금,2020.09.30 현재,"1,659,128,700,566"
2020,Q3,20201116,BS,자본총계,2020.09.30 현재,"1,977,529,172,654"
2020,Q3,20201116,IS,매출액,2020.01.01 ~ 2020.09.30,839324248546
2020,Q3,20201116,IS,영업이익,2020.01.01 ~ 2020.09.30,140677698524
2020,Q3,20201116,IS,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,189877614033
2020,Q3,20201116,IS,당기순이익,2020.01.01 ~ 2020.09.30,132405690158
2020,Q3,20201116,IS,당기순이익(손실),2020.01.01 ~ 2020.09.30,132405690158
2020,Q4,20200330,BS,유동자산,2020.12.31 현재,"1,189,195,679,735"
2020,Q4,20200330,BS,비유동자산,2020.12.31 현재,"2,262,234,077,499"
2020,Q4,20200330,BS,자산총계,2020.12.31 현재,"3,451,429,757,234"
2020,Q4,20200330,BS,유동부채,2020.12.31 현재,"922,531,766,532"
2020,Q4,20200330,BS,비유동부채,2020.12.31 현재,"393,071,955,714"
2020,Q4,20200330,BS,부채총계,2020.12.31 현재,"1,315,603,722,246"
2020,Q4,20200330,BS,자본금,2020.12.31 현재,"167,455,885,000"
2020,Q4,20200330,BS,이익잉여금,2020.12.31 현재,"1,791,253,504,993"
2020,Q4,20200330,BS,자본총계,2020.12.31 현재,"2,135,826,034,988"
2020,Q4,20200330,IS,매출액,2020.01.01 ~ 2020.12.31,1023519465833
2020,Q4,20200330,IS,영업이익,2020.01.01 ~ 2020.12.31,179622266893
2020,Q4,20200330,IS,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,173447652950
2020,Q4,20200330,IS,당기순이익,2020.01.01 ~ 2020.12.31,129729276109
2020,Q4,20200330,IS,당기순이익(손실),2020.01.01 ~ 2020.12.31,129729276109
