Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2015,Q4,20150331,BS,유동자산,2015.12.31 현재,"709,846,885,322"
2015,Q4,20150331,BS,비유동자산,2015.12.31 현재,"2,423,348,812,296"
2015,Q4,20150331,BS,자산총계,2015.12.31 현재,"3,133,195,697,618"
2015,Q4,20150331,BS,유동부채,2015.12.31 현재,"1,300,377,714,318"
2015,Q4,20150331,BS,비유동부채,2015.12.31 현재,"625,102,994,860"
2015,Q4,20150331,BS,부채총계,2015.12.31 현재,"1,925,480,709,178"
2015,Q4,20150331,BS,이익잉여금,2015.12.31 현재,"797,695,720,794"
2015,Q4,20150331,BS,자본총계,2015.12.31 현재,"1,207,714,988,440"
2015,Q4,20150331,IS,매출액,2015.01.01 ~ 2015.12.31,3159552412488
2015,Q4,20150331,IS,영업이익,2015.01.01 ~ 2015.12.31,144299098466
2015,Q4,20150331,IS,법인세차감전 순이익,2015.01.01 ~ 2015.12.31,99363422629
2015,Q4,20150331,IS,당기순이익,2015.01.01 ~ 2015.12.31,77469140616
2015,Q4,20150331,IS,당기순이익(손실),2015.01.01 ~ 2015.12.31,77469140616
