Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2023,Q1,20230515,BS,유동자산,2023.03.31 현재,"1,607,432,282,924"
2023,Q1,20230515,BS,비유동자산,2023.03.31 현재,"2,923,126,208,889"
2023,Q1,20230515,BS,자산총계,2023.03.31 현재,"4,530,558,491,813"
2023,Q1,20230515,BS,유동부채,2023.03.31 현재,"1,141,495,523,698"
2023,Q1,20230515,BS,비유동부채,2023.03.31 현재,"201,568,908,892"
2023,Q1,20230515,BS,부채총계,2023.03.31 현재,"1,343,064,432,590"
2023,Q1,20230515,BS,자본금,2023.03.31 현재,"167,455,885,000"
2023,Q1,20230515,BS,이익잉여금,2023.03.31 현재,"2,803,346,506,378"
2023,Q1,20230515,BS,자본총계,2023.03.31 현재,"3,187,494,059,223"
2023,Q1,20230515,IS,매출액,2023.01.01 ~ 2023.03.31,1158951677015
2023,Q1,20230515,IS,영업이익,2023.01.01 ~ 2023.03.31,92295521794
2023,Q1,20230515,IS,법인세차감전 순이익,2023.01.01 ~ 2023.03.31,173341633089
2023,Q1,20230515,IS,당기순이익(손실),2023.01.01 ~ 2023.03.31,148543784896
2023,Q2,20230814,BS,유동자산,2023.06.30 현재,"1,283,827,004,592"
2023,Q2,20230814,BS,비유동자산,2023.06.30 현재,"2,951,336,572,830"
2023,Q2,20230814,BS,자산총계,2023.06.30 현재,"4,235,163,577,422"
2023,Q2,20230814,BS,유동부채,2023.06.30 현재,"874,313,864,061"
2023,Q2,20230814,BS,비유동부채,2023.06.30 현재,"185,372,343,031"
2023,Q2,20230814,BS,부채총계,2023.06.30 현재,"1,059,686,207,092"
2023,Q2,20230814,BS,자본금,2023.06.30 현재,"167,455,885,000"
2023,Q2,20230814,BS,이익잉여금,2023.06.30 현재,"2,863,903,752,489"
2023,Q2,20230814,BS,자본총계,2023.06.30 현재,"3,175,477,370,330"
2023,Q2,20230814,IS,매출액,2023.01.01 ~ 2023.06.30,1032460765709
2023,Q2,20230814,IS,영업이익,2023.01.01 ~ 2023.06.30,56007345749
2023,Q2,20230814,IS,법인세차감전 순이익,2023.01.01 ~ 2023.06.30,69665829547
2023,Q2,20230814,IS,당기순이익(손실),2023.01.01 ~ 2023.06.30,55321086942
2023,Q3,20231114,BS,유동자산,2023.09.30 현재,"1,396,509,709,222"
2023,Q3,20231114,BS,비유동자산,2023.09.30 현재,"3,001,394,480,804"
2023,Q3,20231114,BS,자산총계,2023.09.30 현재,"4,397,904,190,026"
2023,Q3,20231114,BS,유동부채,2023.09.30 현재,"957,993,671,777"
2023,Q3,20231114,BS,비유동부채,2023.09.30 현재,"263,630,389,128"
2023,Q3,20231114,BS,부채총계,2023.09.30 현재,"1,221,624,060,905"
2023,Q3,20231114,BS,자본금,2023.09.30 현재,"167,455,885,000"
2023,Q3,20231114,BS,이익잉여금,2023.09.30 현재,"2,910,615,816,904"
2023,Q3,20231114,BS,자본총계,2023.09.30 현재,"3,176,280,129,121"
2023,Q3,20231114,IS,매출액,2023.01.01 ~ 2023.09.30,994726855093
2023,Q3,20231114,IS,영업이익,2023.01.01 ~ 2023.09.30,48908482294
2023,Q3,20231114,IS,법인세차감전 순이익,2023.01.01 ~ 2023.09.30,56894511712
2023,Q3,20231114,IS,당기순이익(손실),2023.01.01 ~ 2023.09.30,50465743850
2023,Q3,20231114,IS,총포괄손익,2023.01.01 ~ 2023.09.30,34427608276
2023,Q4,20240314,BS,유동자산,2023.12.31 현재,"1,341,696,565,366"
2023,Q4,20240314,BS,비유동자산,2023.12.31 현재,"3,092,061,261,882"
2023,Q4,20240314,BS,자산총계,2023.12.31 현재,"4,433,757,827,248"
2023,Q4,20240314,BS,유동부채,2023.12.31 현재,"935,948,776,472"
2023,Q4,20240314,BS,비유동부채,2023.12.31 현재,"282,203,448,563"
2023,Q4,20240314,BS,부채총계,2023.12.31 현재,"1,218,152,225,035"
2023,Q4,20240314,BS,자본금,2023.12.31 현재,"167,455,885,000"
2023,Q4,20240314,BS,이익잉여금,2023.12.31 현재,"2,885,306,700,582"
2023,Q4,20240314,BS,자본총계,2023.12.31 현재,"3,215,605,602,213"
2023,Q4,20240314,IS,매출액,2023.01.01 ~ 2023.12.31,1010008841172
2023,Q4,20240314,IS,영업이익,2023.01.01 ~ 2023.12.31,35356558725
2023,Q4,20240314,IS,법인세차감전 순이익,2023.01.01 ~ 2023.12.31,35783393469
2023,Q4,20240314,IS,당기순이익(손실),2023.01.01 ~ 2023.12.31,48641492873
2023,Q4,20240314,IS,총포괄손익,2023.01.01 ~ 2023.12.31,243157835534
