Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2022,Q1,20220516,BS,유동자산,2022.03.31 현재,"2,348,741,366,219"
2022,Q1,20220516,BS,비유동자산,2022.03.31 현재,"2,020,101,999,381"
2022,Q1,20220516,BS,자산총계,2022.03.31 현재,"4,368,843,365,600"
2022,Q1,20220516,BS,유동부채,2022.03.31 현재,"482,450,757,741"
2022,Q1,20220516,BS,비유동부채,2022.03.31 현재,"736,441,107,233"
2022,Q1,20220516,BS,부채총계,2022.03.31 현재,"1,218,891,864,974"
2022,Q1,20220516,BS,자본금,2022.03.31 현재,"10,977,011,000"
2022,Q1,20220516,BS,이익잉여금,2022.03.31 현재,"3,114,550,678,900"
2022,Q1,20220516,IS,매출액,2022.01.01 ~ 2022.03.31,753141255761
2022,Q1,20220516,IS,영업이익,2022.01.01 ~ 2022.03.31,247951661649
2022,Q1,20220516,IS,법인세차감전 순이익,2022.01.01 ~ 2022.03.31,242568088957
2022,Q1,20220516,IS,당기순이익(손실),2022.01.01 ~ 2022.03.31,176971794584
2022,Q2,20220816,BS,유동자산,2022.06.30 현재,"2,444,038,942,927"
2022,Q2,20220816,BS,비유동자산,2022.06.30 현재,"1,719,413,505,838"
2022,Q2,20220816,BS,자산총계,2022.06.30 현재,"4,163,452,448,765"
2022,Q2,20220816,BS,유동부채,2022.06.30 현재,"365,440,130,362"
2022,Q2,20220816,BS,비유동부채,2022.06.30 현재,"687,523,299,198"
2022,Q2,20220816,BS,부채총계,2022.06.30 현재,"1,052,963,429,560"
2022,Q2,20220816,BS,자본금,2022.06.30 현재,"10,977,011,000"
2022,Q2,20220816,BS,이익잉여금,2022.06.30 현재,"3,258,486,846,112"
2022,Q2,20220816,IS,매출액,2022.01.01 ~ 2022.06.30,584221523139
2022,Q2,20220816,IS,영업이익,2022.01.01 ~ 2022.06.30,123309843228
2022,Q2,20220816,IS,법인세차감전 순이익,2022.01.01 ~ 2022.06.30,176712742584
2022,Q2,20220816,IS,당기순이익(손실),2022.01.01 ~ 2022.06.30,136092133955
2022,Q3,20221114,BS,유동자산,2022.09.30 현재,"2,645,113,703,711"
2022,Q3,20221114,BS,비유동자산,2022.09.30 현재,"1,703,572,272,189"
2022,Q3,20221114,BS,자산총계,2022.09.30 현재,"4,348,685,975,900"
2022,Q3,20221114,BS,유동부채,2022.09.30 현재,"428,234,166,358"
2022,Q3,20221114,BS,비유동부채,2022.09.30 현재,"682,863,215,603"
2022,Q3,20221114,BS,부채총계,2022.09.30 현재,"1,111,097,381,961"
2022,Q3,20221114,BS,자본금,2022.09.30 현재,"10,977,011,000"
2022,Q3,20221114,BS,이익잉여금,2022.09.30 현재,"3,455,260,824,608"
2022,Q3,20221114,BS,자본총계,2022.09.30 현재,"3,237,588,593,939"
2022,Q3,20221114,IS,매출액,2022.01.01 ~ 2022.09.30,559683855980
2022,Q3,20221114,IS,영업이익,2022.01.01 ~ 2022.09.30,151985605722
2022,Q3,20221114,IS,법인세차감전 순이익,2022.01.01 ~ 2022.09.30,255493538124
2022,Q3,20221114,IS,당기순이익(손실),2022.01.01 ~ 2022.09.30,189035755782
2022,Q4,20230321,BS,유동자산,2022.12.31 현재,"2,521,523,944,969"
2022,Q4,20230321,BS,비유동자산,2022.12.31 현재,"1,819,876,039,093"
2022,Q4,20230321,BS,자산총계,2022.12.31 현재,"4,341,399,984,062"
2022,Q4,20230321,BS,유동부채,2022.12.31 현재,"434,041,948,852"
2022,Q4,20230321,BS,비유동부채,2022.12.31 현재,"683,290,139,545"
2022,Q4,20230321,BS,부채총계,2022.12.31 현재,"1,117,332,088,397"
2022,Q4,20230321,BS,자본금,2022.12.31 현재,"10,977,011,000"
2022,Q4,20230321,BS,이익잉여금,2022.12.31 현재,"3,414,429,630,684"
2022,Q4,20230321,BS,자본총계,2022.12.31 현재,"3,224,067,895,665"
2022,Q4,20230321,IS,매출액,2022.01.01 ~ 2022.12.31,504520671167
2022,Q4,20230321,IS,영업이익,2022.01.01 ~ 2022.12.31,52739527536
2022,Q4,20230321,IS,법인세차감전 순이익,2022.01.01 ~ 2022.12.31,-48083419264
2022,Q4,20230321,IS,당기순이익(손실),2022.01.01 ~ 2022.12.31,-43824390579
