Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2020,Q1,20200515,BS,유동자산,2020.03.31 현재,"2,144,002,428,203"
2020,Q1,20200515,BS,비유동자산,2020.03.31 현재,"1,255,946,402,161"
2020,Q1,20200515,BS,자산총계,2020.03.31 현재,"3,399,948,830,364"
2020,Q1,20200515,BS,유동부채,2020.03.31 현재,"448,827,037,298"
2020,Q1,20200515,BS,비유동부채,2020.03.31 현재,"353,848,364,219"
2020,Q1,20200515,BS,부채총계,2020.03.31 현재,"802,675,401,517"
2020,Q1,20200515,BS,자본금,2020.03.31 현재,"10,977,011,000"
2020,Q1,20200515,BS,이익잉여금,2020.03.31 현재,"2,458,758,615,701"
2020,Q1,20200515,IS,매출액,2020.01.01 ~ 2020.03.31,694135537552.0
2020,Q1,20200515,IS,영업이익,2020.01.01 ~ 2020.03.31,245670940855.0
2020,Q1,20200515,IS,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,254689273490.0
2020,Q1,20200515,IS,당기순이익(손실),2020.01.01 ~ 2020.03.31,195709896090.0
2020,Q2,20200814,BS,유동자산,2020.06.30 현재,"2,134,481,097,717"
2020,Q2,20200814,BS,비유동자산,2020.06.30 현재,"1,348,845,537,947"
2020,Q2,20200814,BS,자산총계,2020.06.30 현재,"3,483,326,635,664"
2020,Q2,20200814,BS,유동부채,2020.06.30 현재,"310,039,623,610"
2020,Q2,20200814,BS,비유동부채,2020.06.30 현재,"389,453,840,321"
2020,Q2,20200814,BS,부채총계,2020.06.30 현재,"699,493,463,931"
2020,Q2,20200814,BS,자본금,2020.06.30 현재,"10,977,011,000"
2020,Q2,20200814,BS,이익잉여금,2020.06.30 현재,"2,613,531,159,709"
2020,Q2,20200814,IS,매출액,2020.01.01 ~ 2020.06.30,195709896090.0
2020,Q2,20200814,IS,영업이익,2020.01.01 ~ 2020.06.30,225330506809.0
2020,Q2,20200814,IS,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,220547517840.0
2020,Q2,20200814,IS,당기순이익(손실),2020.01.01 ~ 2020.06.30,162317206224.0
2020,Q3,20201116,BS,유동자산,2020.09.30 현재,"2,304,114,309,423"
2020,Q3,20201116,BS,비유동자산,2020.09.30 현재,"1,757,716,778,535"
2020,Q3,20201116,BS,자산총계,2020.09.30 현재,"4,061,831,087,958"
2020,Q3,20201116,BS,유동부채,2020.09.30 현재,"361,738,384,521"
2020,Q3,20201116,BS,비유동부채,2020.09.30 현재,"467,401,500,741"
2020,Q3,20201116,BS,부채총계,2020.09.30 현재,"829,139,885,262"
2020,Q3,20201116,BS,자본금,2020.09.30 현재,"10,977,011,000"
2020,Q3,20201116,BS,이익잉여금,2020.09.30 현재,"2,780,925,005,336"
2020,Q3,20201116,IS,매출액,2020.01.01 ~ 2020.09.30,536230859456.0
2020,Q3,20201116,IS,영업이익,2020.01.01 ~ 2020.09.30,227483792071.0
2020,Q3,20201116,IS,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,226603493006.0
2020,Q3,20201116,IS,당기순이익(손실),2020.01.01 ~ 2020.09.30,167210474302.0
2020,Q4,20210316,BS,유동자산,2020.12.31 현재,"2,302,172,052,985"
2020,Q4,20210316,BS,비유동자산,2020.12.31 현재,"1,670,792,777,921"
2020,Q4,20210316,BS,자산총계,2020.12.31 현재,"3,972,964,830,906"
2020,Q4,20210316,BS,유동부채,2020.12.31 현재,"402,711,109,368"
2020,Q4,20210316,BS,비유동부채,2020.12.31 현재,"385,120,841,766"
2020,Q4,20210316,BS,부채총계,2020.12.31 현재,"787,831,951,134"
2020,Q4,20210316,BS,자본금,2020.12.31 현재,"10,977,011,000"
2020,Q4,20210316,BS,이익잉여금,2020.12.31 현재,"2,885,135,625,012"
2020,Q4,20210316,IS,매출액,2020.01.01 ~ 2020.12.31,816354643462.0
2020,Q4,20210316,IS,영업이익,2020.01.01 ~ 2020.12.31,170053578092.0
2020,Q4,20210316,IS,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,139407431358.0
2020,Q4,20210316,IS,당기순이익(손실),2020.01.01 ~ 2020.12.31,102285977583.0
