Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2017,Q1,20170512,BS,유동자산,2017.03.31 현재,"983,221,104,355"
2017,Q1,20170512,BS,비유동자산,2017.03.31 현재,"1,305,975,618,767"
2017,Q1,20170512,BS,자산총계,2017.03.31 현재,"2,289,196,723,122"
2017,Q1,20170512,BS,유동부채,2017.03.31 현재,"248,805,126,580"
2017,Q1,20170512,BS,비유동부채,2017.03.31 현재,"178,128,160,515"
2017,Q1,20170512,BS,부채총계,2017.03.31 현재,"426,933,287,095"
2017,Q1,20170512,BS,이익잉여금,2017.03.31 현재,"1,492,779,436,686"
2017,Q1,20170512,BS,자본총계,2017.03.31 현재,"1,862,263,436,027"
2017,Q1,20170512,IS,매출액,2017.01.01 ~ 2017.03.31,193604437699
2017,Q1,20170512,IS,영업이익,2017.01.01 ~ 2017.03.31,40323378802
2017,Q1,20170512,IS,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,26372579976
2017,Q1,20170512,IS,당기순이익,2017.01.01 ~ 2017.03.31,20646600537
2017,Q1,20170512,IS,당기순이익(손실),2017.01.01 ~ 2017.03.31,20646600537
2017,Q2,20170811,BS,유동자산,2017.06.30 현재,"987,398,303,900"
2017,Q2,20170811,BS,비유동자산,2017.06.30 현재,"1,705,521,916,740"
2017,Q2,20170811,BS,자산총계,2017.06.30 현재,"2,692,920,220,640"
2017,Q2,20170811,BS,유동부채,2017.06.30 현재,"160,780,352,112"
2017,Q2,20170811,BS,비유동부채,2017.06.30 현재,"282,474,458,297"
2017,Q2,20170811,BS,부채총계,2017.06.30 현재,"443,254,810,409"
2017,Q2,20170811,BS,이익잉여금,2017.06.30 현재,"1,537,355,585,443"
2017,Q2,20170811,BS,자본총계,2017.06.30 현재,"2,249,665,410,231"
2017,Q2,20170811,IS,매출액,2017.01.01 ~ 2017.06.30,210042633842
2017,Q2,20170811,IS,영업이익,2017.01.01 ~ 2017.06.30,48837983350
2017,Q2,20170811,IS,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,59956916708
2017,Q2,20170811,IS,당기순이익,2017.01.01 ~ 2017.06.30,47921946575
2017,Q2,20170811,IS,당기순이익(손실),2017.01.01 ~ 2017.06.30,47921946575
2017,Q3,20171114,BS,유동자산,2017.09.30 현재,"1,540,591,602,933"
2017,Q3,20171114,BS,비유동자산,2017.09.30 현재,"1,579,728,252,821"
2017,Q3,20171114,BS,자산총계,2017.09.30 현재,"3,120,319,855,754"
2017,Q3,20171114,BS,유동부채,2017.09.30 현재,"320,420,782,975"
2017,Q3,20171114,BS,비유동부채,2017.09.30 현재,"272,193,651,373"
2017,Q3,20171114,BS,부채총계,2017.09.30 현재,"592,614,434,348"
2017,Q3,20171114,BS,자본금,2017.09.30 현재,"10,969,511,000"
2017,Q3,20171114,BS,이익잉여금,2017.09.30 현재,"1,831,788,044,873"
2017,Q3,20171114,BS,자본총계,2017.09.30 현재,"2,527,705,421,406"
2017,Q3,20171114,IS,매출액,2017.01.01 ~ 2017.09.30,676510404885
2017,Q3,20171114,IS,영업이익,2017.01.01 ~ 2017.09.30,345341332299
2017,Q3,20171114,IS,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,382771721558
2017,Q3,20171114,IS,당기순이익,2017.01.01 ~ 2017.09.30,293375247157
2017,Q3,20171114,IS,당기순이익(손실),2017.01.01 ~ 2017.09.30,293375247157
2017,Q4,20170331,BS,유동자산,2017.12.31 현재,"1,669,239,629,302"
2017,Q4,20170331,BS,비유동자산,2017.12.31 현재,"1,792,268,424,923"
2017,Q4,20170331,BS,자산총계,2017.12.31 현재,"3,461,508,054,225"
2017,Q4,20170331,BS,유동부채,2017.12.31 현재,"372,494,395,946"
2017,Q4,20170331,BS,비유동부채,2017.12.31 현재,"335,582,071,082"
2017,Q4,20170331,BS,부채총계,2017.12.31 현재,"708,076,467,028"
2017,Q4,20170331,BS,자본금,2017.12.31 현재,"10,969,511,000"
2017,Q4,20170331,BS,이익잉여금,2017.12.31 현재,"1,924,094,023,958"
2017,Q4,20170331,IS,매출액,2017.01.01 ~ 2017.12.31,466478548013
2017,Q4,20170331,IS,영업이익,2017.01.01 ~ 2017.12.31,184473392638
2017,Q4,20170331,IS,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,154666736555
2017,Q4,20170331,IS,당기순이익,2017.01.01 ~ 2017.12.31,109630452116
2017,Q4,20170331,IS,당기순이익(손실),2017.01.01 ~ 2017.12.31,109630452116
