Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2023,Q1,20230515,BS,유동자산,2023.03.31 현재,"2,454,075,928,240"
2023,Q1,20230515,BS,비유동자산,2023.03.31 현재,"1,898,275,354,519"
2023,Q1,20230515,BS,자산총계,2023.03.31 현재,"4,352,351,282,759"
2023,Q1,20230515,BS,유동부채,2023.03.31 현재,"568,018,725,463"
2023,Q1,20230515,BS,비유동부채,2023.03.31 현재,"568,808,133,664"
2023,Q1,20230515,BS,부채총계,2023.03.31 현재,"1,136,826,859,127"
2023,Q1,20230515,BS,자본금,2023.03.31 현재,"10,977,011,000"
2023,Q1,20230515,BS,이익잉여금,2023.03.31 현재,"3,374,290,295,959"
2023,Q1,20230515,BS,자본총계,2023.03.31 현재,"3,215,524,423,632"
2023,Q1,20230515,IS,매출액,2023.01.01 ~ 2023.03.31,432580688836
2023,Q1,20230515,IS,영업이익,2023.01.01 ~ 2023.03.31,77331712694
2023,Q1,20230515,IS,법인세차감전 순이익,2023.01.01 ~ 2023.03.31,137372587275
2023,Q1,20230515,IS,당기순이익,2023.01.01 ~ 2023.03.31,109435845774
2023,Q1,20230515,IS,당기순이익(손실),2023.01.01 ~ 2023.03.31,109435845774
2023,Q2,20230814,BS,유동자산,2023.06.30 현재,"2,236,717,979,944"
2023,Q2,20230814,BS,비유동자산,2023.06.30 현재,"2,020,210,001,080"
2023,Q2,20230814,BS,자산총계,2023.06.30 현재,"4,256,927,981,024"
2023,Q2,20230814,BS,유동부채,2023.06.30 현재,"460,958,552,283"
2023,Q2,20230814,BS,비유동부채,2023.06.30 현재,"630,430,516,195"
2023,Q2,20230814,BS,부채총계,2023.06.30 현재,"1,091,389,068,478"
2023,Q2,20230814,BS,자본금,2023.06.30 현재,"10,977,011,000"
2023,Q2,20230814,BS,이익잉여금,2023.06.30 현재,"3,403,193,092,294"
2023,Q2,20230814,BS,자본총계,2023.06.30 현재,"3,165,538,912,546"
2023,Q2,20230814,IS,매출액,2023.01.01 ~ 2023.06.30,402552869512
2023,Q2,20230814,IS,영업이익,2023.01.01 ~ 2023.06.30,34022898994
2023,Q2,20230814,IS,법인세차감전 순이익,2023.01.01 ~ 2023.06.30,34116704468
2023,Q2,20230814,IS,당기순이익,2023.01.01 ~ 2023.06.30,27142942540
2023,Q2,20230814,IS,당기순이익(손실),2023.01.01 ~ 2023.06.30,27142942540
2023,Q3,20231114,BS,유동자산,2023.09.30 현재,"2,201,472,403,904"
2023,Q3,20231114,BS,비유동자산,2023.09.30 현재,"2,037,593,954,051"
2023,Q3,20231114,BS,자산총계,2023.09.30 현재,"4,239,066,357,955"
2023,Q3,20231114,BS,유동부채,2023.09.30 현재,"569,089,778,896"
2023,Q3,20231114,BS,비유동부채,2023.09.30 현재,"487,655,140,145"
2023,Q3,20231114,BS,부채총계,2023.09.30 현재,"1,056,744,919,041"
2023,Q3,20231114,BS,자본금,2023.09.30 현재,"10,977,011,000"
2023,Q3,20231114,BS,이익잉여금,2023.09.30 현재,"3,452,477,940,861"
2023,Q3,20231114,BS,자본총계,2023.09.30 현재,"3,182,321,438,914"
2023,Q3,20231114,IS,매출액,2023.01.01 ~ 2023.09.30,379659695959
2023,Q3,20231114,IS,영업이익,2023.01.01 ~ 2023.09.30,13184703134
2023,Q3,20231114,IS,법인세차감전 순이익,2023.01.01 ~ 2023.09.30,44531241974
2023,Q3,20231114,IS,당기순이익,2023.01.01 ~ 2023.09.30,45624010907
2023,Q3,20231114,IS,당기순이익(손실),2023.01.01 ~ 2023.09.30,45624010907
2023,Q3,20231114,IS,총포괄손익,2023.01.01 ~ 2023.09.30,16782526368
2023,Q4,20230321,BS,유동자산,2023.12.31 현재,"2,150,578,607,930"
2023,Q4,20230321,BS,비유동자산,2023.12.31 현재,"2,152,265,681,184"
2023,Q4,20230321,BS,자산총계,2023.12.31 현재,"4,302,844,289,114"
2023,Q4,20230321,BS,유동부채,2023.12.31 현재,"552,561,635,180"
2023,Q4,20230321,BS,비유동부채,2023.12.31 현재,"481,830,897,748"
2023,Q4,20230321,BS,부채총계,2023.12.31 현재,"1,034,392,532,928"
2023,Q4,20230321,BS,자본금,2023.12.31 현재,"10,977,011,000"
2023,Q4,20230321,BS,이익잉여금,2023.12.31 현재,"3,468,620,950,391"
2023,Q4,20230321,BS,자본총계,2023.12.31 현재,"3,268,451,756,186"
2023,Q4,20230321,IS,매출액,2023.01.01 ~ 2023.12.31,400050790413
2023,Q4,20230321,IS,영업이익,2023.01.01 ~ 2023.12.31,2420174846
2023,Q4,20230321,IS,법인세차감전 순이익,2023.01.01 ~ 2023.12.31,-24428341652
2023,Q4,20230321,IS,당기순이익,2023.01.01 ~ 2023.12.31,20370161951
2023,Q4,20230321,IS,당기순이익(손실),2023.01.01 ~ 2023.12.31,20370161951
2023,Q4,20230321,IS,총포괄손익,2023.01.01 ~ 2023.12.31,163255026673
2023,Q4,20230321,IS,영업비용,2023.01.01 ~ 2023.12.31,1487884555052
