Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2025,Q1,20250515,BS,유동자산,2025.03.31 현재,"1,552,773,473,648"
2025,Q1,20250515,BS,비유동자산,2025.03.31 현재,"2,263,162,503,967"
2025,Q1,20250515,BS,자산총계,2025.03.31 현재,"3,815,935,977,615"
2025,Q1,20250515,BS,유동부채,2025.03.31 현재,"296,076,486,678"
2025,Q1,20250515,BS,비유동부채,2025.03.31 현재,"469,897,707,558"
2025,Q1,20250515,BS,부채총계,2025.03.31 현재,"765,974,194,236"
2025,Q1,20250515,BS,자본금,2025.03.31 현재,"10,977,011,000"
2025,Q1,20250515,BS,이익잉여금,2025.03.31 현재,"3,372,327,417,082"
2025,Q1,20250515,BS,자본총계,2025.03.31 현재,"3,049,961,783,379"
2025,Q1,20250515,IS,매출액,2025.01.01 ~ 2025.03.31,327461088781
2025,Q1,20250515,IS,영업이익,2025.01.01 ~ 2025.03.31,10157992345
2025,Q1,20250515,IS,법인세차감전 순이익,2025.01.01 ~ 2025.03.31,46935736229
2025,Q1,20250515,IS,당기순이익(손실),2025.01.01 ~ 2025.03.31,52402842444
2025,Q1,20250515,IS,총포괄손익,2025.01.01 ~ 2025.03.31,-2758129332
2025,Q1,20250515,IS,영업비용,2025.01.01 ~ 2025.03.31,317303096436
2025,Q2,20250814,BS,유동자산,2025.06.30 현재,"1,544,422,250,019"
2025,Q2,20250814,BS,비유동자산,2025.06.30 현재,"2,343,644,804,075"
2025,Q2,20250814,BS,자산총계,2025.06.30 현재,"3,888,067,054,094"
2025,Q2,20250814,BS,유동부채,2025.06.30 현재,"327,058,615,727"
2025,Q2,20250814,BS,비유동부채,2025.06.30 현재,"449,619,360,503"
2025,Q2,20250814,BS,부채총계,2025.06.30 현재,"776,677,976,230"
2025,Q2,20250814,BS,자본금,2025.06.30 현재,"10,977,011,000"
2025,Q2,20250814,BS,이익잉여금,2025.06.30 현재,"3,329,980,258,417"
2025,Q2,20250814,BS,자본총계,2025.06.30 현재,"3,111,389,077,864"
2025,Q2,20250814,IS,매출액,2025.01.01 ~ 2025.06.30,326564375891
2025,Q2,20250814,IS,영업이익,2025.01.01 ~ 2025.06.30,16231353614
2025,Q2,20250814,IS,법인세차감전 순이익,2025.01.01 ~ 2025.06.30,-34212455071
2025,Q2,20250814,IS,당기순이익(손실),2025.01.01 ~ 2025.06.30,-36543776667
2025,Q2,20250814,IS,총포괄손익,2025.01.01 ~ 2025.06.30,61536975293
2025,Q2,20250814,IS,영업비용,2025.01.01 ~ 2025.06.30,310333022277
