Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2018,Q1,20180515,BS,유동자산,2018.03.31 현재,"1,806,769,636,125"
2018,Q1,20180515,BS,비유동자산,2018.03.31 현재,"1,613,362,079,018"
2018,Q1,20180515,BS,자산총계,2018.03.31 현재,"3,420,131,715,143"
2018,Q1,20180515,BS,유동부채,2018.03.31 현재,"703,245,517,137"
2018,Q1,20180515,BS,비유동부채,2018.03.31 현재,"141,179,389,801"
2018,Q1,20180515,BS,부채총계,2018.03.31 현재,"844,424,906,938"
2018,Q1,20180515,BS,자본금,2018.03.31 현재,"10,969,511,000"
2018,Q1,20180515,BS,이익잉여금,2018.03.31 현재,"1,898,798,313,382"
2018,Q1,20180515,IS,매출액,2018.01.01 ~ 2018.03.31,428353232636
2018,Q1,20180515,IS,영업이익,2018.01.01 ~ 2018.03.31,210331947538
2018,Q1,20180515,IS,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,205425055781
2018,Q1,20180515,IS,당기순이익,2018.01.01 ~ 2018.03.31,128414833392
2018,Q1,20180515,IS,당기순이익(손실),2018.01.01 ~ 2018.03.31,128414833392
2018,Q2,20180814,BS,유동자산,2018.06.30 현재,"1,626,500,948,830"
2018,Q2,20180814,BS,비유동자산,2018.06.30 현재,"1,641,918,327,814"
2018,Q2,20180814,BS,자산총계,2018.06.30 현재,"3,268,419,276,644"
2018,Q2,20180814,BS,유동부채,2018.06.30 현재,"409,148,836,423"
2018,Q2,20180814,BS,비유동부채,2018.06.30 현재,"136,310,286,562"
2018,Q2,20180814,BS,부채총계,2018.06.30 현재,"545,459,122,985"
2018,Q2,20180814,BS,자본금,2018.06.30 현재,"10,969,511,000"
2018,Q2,20180814,BS,이익잉여금,2018.06.30 현재,"2,048,175,135,759"
2018,Q2,20180814,IS,매출액,2018.01.01 ~ 2018.06.30,387195995505
2018,Q2,20180814,IS,영업이익,2018.01.01 ~ 2018.06.30,171572427464
2018,Q2,20180814,IS,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,205082565552
2018,Q2,20180814,IS,당기순이익,2018.01.01 ~ 2018.06.30,152658201644
2018,Q2,20180814,IS,당기순이익(손실),2018.01.01 ~ 2018.06.30,152658201644
2018,Q3,20181114,BS,유동자산,2018.09.30 현재,"1,541,567,184,616"
2018,Q3,20181114,BS,비유동자산,2018.09.30 현재,"1,425,135,229,174"
2018,Q3,20181114,BS,자산총계,2018.09.30 현재,"2,966,702,413,790"
2018,Q3,20181114,BS,유동부채,2018.09.30 현재,"360,489,200,613"
2018,Q3,20181114,BS,비유동부채,2018.09.30 현재,"96,701,896,225"
2018,Q3,20181114,BS,부채총계,2018.09.30 현재,"457,191,096,838"
2018,Q3,20181114,BS,자본금,2018.09.30 현재,"10,969,511,000"
2018,Q3,20181114,BS,이익잉여금,2018.09.30 현재,"2,109,504,154,217"
2018,Q3,20181114,IS,매출액,2018.01.01 ~ 2018.09.30,350424313387
2018,Q3,20181114,IS,영업이익,2018.01.01 ~ 2018.09.30,153326801584
2018,Q3,20181114,IS,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,108530795792
2018,Q3,20181114,IS,당기순이익,2018.01.01 ~ 2018.09.30,62241100911
2018,Q3,20181114,IS,당기순이익(손실),2018.01.01 ~ 2018.09.30,62241100911
2018,Q4,20190401,BS,유동자산,2018.12.31 현재,"1,475,896,160,802"
2018,Q4,20190401,BS,비유동자산,2018.12.31 현재,"1,406,115,463,746"
2018,Q4,20190401,BS,자산총계,2018.12.31 현재,"2,882,011,624,548"
2018,Q4,20190401,BS,유동부채,2018.12.31 현재,"382,745,748,412"
2018,Q4,20190401,BS,비유동부채,2018.12.31 현재,"77,318,634,841"
2018,Q4,20190401,BS,부채총계,2018.12.31 현재,"460,064,383,253"
2018,Q4,20190401,BS,자본금,2018.12.31 현재,"10,969,511,000"
2018,Q4,20190401,BS,이익잉여금,2018.12.31 현재,"2,202,120,852,796"
2018,Q4,20190401,IS,매출액,2018.01.01 ~ 2018.12.31,363939901551
2018,Q4,20190401,IS,영업이익,2018.01.01 ~ 2018.12.31,145806128401
2018,Q4,20190401,IS,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,133170607122
2018,Q4,20190401,IS,당기순이익,2018.01.01 ~ 2018.12.31,95111775360
2018,Q4,20190401,IS,당기순이익(손실),2018.01.01 ~ 2018.12.31,95111775360
