Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2020,Q1,20200515,BS,유동자산,2020.03.31 현재,"434,045,553,064"
2020,Q1,20200515,BS,비유동자산,2020.03.31 현재,"648,925,457,494"
2020,Q1,20200515,BS,자산총계,2020.03.31 현재,"1,082,971,010,558"
2020,Q1,20200515,BS,유동부채,2020.03.31 현재,"365,798,171,003"
2020,Q1,20200515,BS,비유동부채,2020.03.31 현재,"137,217,435,267"
2020,Q1,20200515,BS,부채총계,2020.03.31 현재,"503,015,606,270"
2020,Q1,20200515,BS,자본금,2020.03.31 현재,"23,533,928,000"
2020,Q1,20200515,BS,이익잉여금,2020.03.31 현재,"673,371,497,645"
2020,Q1,20200515,BS,자본총계,2020.03.31 현재,"579,955,404,288"
2020,Q1,20200515,IS,매출액,2020.01.01 ~ 2020.03.31,415745932330
2020,Q1,20200515,IS,영업이익,2020.01.01 ~ 2020.03.31,19533477498
2020,Q1,20200515,IS,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,21748301553
2020,Q1,20200515,IS,당기순이익,2020.01.01 ~ 2020.03.31,16056458490
2020,Q1,20200515,IS,당기순이익(손실),2020.01.01 ~ 2020.03.31,16056458490
2020,Q2,20200814,BS,유동자산,2020.06.30 현재,"362,127,116,725"
2020,Q2,20200814,BS,비유동자산,2020.06.30 현재,"677,563,415,162"
2020,Q2,20200814,BS,자산총계,2020.06.30 현재,"1,039,690,531,887"
2020,Q2,20200814,BS,유동부채,2020.06.30 현재,"313,593,193,645"
2020,Q2,20200814,BS,비유동부채,2020.06.30 현재,"153,060,568,189"
2020,Q2,20200814,BS,부채총계,2020.06.30 현재,"466,653,761,834"
2020,Q2,20200814,BS,자본금,2020.06.30 현재,"23,533,928,000"
2020,Q2,20200814,BS,이익잉여금,2020.06.30 현재,"696,543,528,440"
2020,Q2,20200814,BS,자본총계,2020.06.30 현재,"573,036,770,053"
2020,Q2,20200814,IS,매출액,2020.01.01 ~ 2020.06.30,430693370679
2020,Q2,20200814,IS,영업이익,2020.01.01 ~ 2020.06.30,26295353752
2020,Q2,20200814,IS,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,28729889200
2020,Q2,20200814,IS,당기순이익,2020.01.01 ~ 2020.06.30,23172030795
2020,Q2,20200814,IS,당기순이익(손실),2020.01.01 ~ 2020.06.30,23172030795
2020,Q3,20201116,BS,유동자산,2020.09.30 현재,"399,185,356,755"
2020,Q3,20201116,BS,비유동자산,2020.09.30 현재,"674,677,735,671"
2020,Q3,20201116,BS,자산총계,2020.09.30 현재,"1,073,863,092,426"
2020,Q3,20201116,BS,유동부채,2020.09.30 현재,"328,577,428,500"
2020,Q3,20201116,BS,비유동부채,2020.09.30 현재,"152,629,283,617"
2020,Q3,20201116,BS,부채총계,2020.09.30 현재,"481,206,712,117"
2020,Q3,20201116,BS,자본금,2020.09.30 현재,"23,533,928,000"
2020,Q3,20201116,BS,이익잉여금,2020.09.30 현재,"716,163,138,696"
2020,Q3,20201116,BS,자본총계,2020.09.30 현재,"592,656,380,309"
2020,Q3,20201116,IS,매출액,2020.01.01 ~ 2020.09.30,414879753055
2020,Q3,20201116,IS,영업이익,2020.01.01 ~ 2020.09.30,22982770368
2020,Q3,20201116,IS,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,26487452395
2020,Q3,20201116,IS,당기순이익,2020.01.01 ~ 2020.09.30,19619610256
2020,Q3,20201116,IS,당기순이익(손실),2020.01.01 ~ 2020.09.30,19619610256
2020,Q4,20200330,BS,유동자산,2020.12.31 현재,"416,660,090,684"
2020,Q4,20200330,BS,비유동자산,2020.12.31 현재,"634,796,952,305"
2020,Q4,20200330,BS,자산총계,2020.12.31 현재,"1,051,457,042,989"
2020,Q4,20200330,BS,유동부채,2020.12.31 현재,"332,669,507,494"
2020,Q4,20200330,BS,비유동부채,2020.12.31 현재,"134,260,711,037"
2020,Q4,20200330,BS,부채총계,2020.12.31 현재,"466,930,218,531"
2020,Q4,20200330,BS,자본금,2020.12.31 현재,"23,533,928,000"
2020,Q4,20200330,BS,이익잉여금,2020.12.31 현재,"708,015,715,828"
2020,Q4,20200330,BS,자본총계,2020.12.31 현재,"584,526,824,458"
2020,Q4,20200330,IS,매출액,2020.01.01 ~ 2020.12.31,462607510900
2020,Q4,20200330,IS,영업이익,2020.01.01 ~ 2020.12.31,30276488052
2020,Q4,20200330,IS,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,1102811271
2020,Q4,20200330,IS,당기순이익,2020.01.01 ~ 2020.12.31,-8964290903
2020,Q4,20200330,IS,당기순이익(손실),2020.01.01 ~ 2020.12.31,-8964290903
