Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2025,Q1,20250514,BS,유동자산,2025.03.31 현재,"387,328,917,544"
2025,Q1,20250514,BS,비유동자산,2025.03.31 현재,"487,439,298,535"
2025,Q1,20250514,BS,자산총계,2025.03.31 현재,"874,768,216,079"
2025,Q1,20250514,BS,유동부채,2025.03.31 현재,"334,810,131,594"
2025,Q1,20250514,BS,비유동부채,2025.03.31 현재,"196,698,654,397"
2025,Q1,20250514,BS,부채총계,2025.03.31 현재,"531,508,785,991"
2025,Q1,20250514,BS,자본금,2025.03.31 현재,"23,533,928,000"
2025,Q1,20250514,BS,이익잉여금,2025.03.31 현재,"540,548,351,242"
2025,Q1,20250514,BS,자본총계,2025.03.31 현재,"343,259,430,088"
2025,Q1,20250514,IS,매출액,2025.01.01 ~ 2025.03.31,342871670118
2025,Q1,20250514,IS,영업이익,2025.01.01 ~ 2025.03.31,3572122406
2025,Q1,20250514,IS,법인세차감전 순이익,2025.01.01 ~ 2025.03.31,8456942755
2025,Q1,20250514,IS,당기순이익(손실),2025.01.01 ~ 2025.03.31,7387433152
2025,Q1,20250514,IS,총포괄손익,2025.01.01 ~ 2025.03.31,7381384500
2025,Q2,20250814,BS,유동자산,2025.06.30 현재,"385,589,942,383"
2025,Q2,20250814,BS,비유동자산,2025.06.30 현재,"499,575,039,830"
2025,Q2,20250814,BS,자산총계,2025.06.30 현재,"885,164,982,213"
2025,Q2,20250814,BS,유동부채,2025.06.30 현재,"309,572,781,415"
2025,Q2,20250814,BS,비유동부채,2025.06.30 현재,"204,303,231,802"
2025,Q2,20250814,BS,부채총계,2025.06.30 현재,"513,876,013,217"
2025,Q2,20250814,BS,자본금,2025.06.30 현재,"23,533,928,000"
2025,Q2,20250814,BS,이익잉여금,2025.06.30 현재,"568,362,004,316"
2025,Q2,20250814,BS,자본총계,2025.06.30 현재,"371,288,968,996"
2025,Q2,20250814,IS,매출액,2025.01.01 ~ 2025.06.30,335067308340
2025,Q2,20250814,IS,영업이익,2025.01.01 ~ 2025.06.30,-2225385309
2025,Q2,20250814,IS,법인세차감전 순이익,2025.01.01 ~ 2025.06.30,29792600894
2025,Q2,20250814,IS,당기순이익(손실),2025.01.01 ~ 2025.06.30,27813653074
2025,Q2,20250814,IS,총포괄손익,2025.01.01 ~ 2025.06.30,27813653074
