Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2018,Q1,20180515,BS,유동자산,2018.03.31 현재,"394,583,714,773"
2018,Q1,20180515,BS,비유동자산,2018.03.31 현재,"596,055,895,016"
2018,Q1,20180515,BS,자산총계,2018.03.31 현재,"990,639,609,789"
2018,Q1,20180515,BS,유동부채,2018.03.31 현재,"419,155,927,025"
2018,Q1,20180515,BS,비유동부채,2018.03.31 현재,"59,686,837,268"
2018,Q1,20180515,BS,부채총계,2018.03.31 현재,"478,842,764,293"
2018,Q1,20180515,BS,자본금,2018.03.31 현재,"23,533,928,000"
2018,Q1,20180515,BS,이익잉여금,2018.03.31 현재,"605,131,192,783"
2018,Q1,20180515,BS,자본총계,2018.03.31 현재,"511,796,845,496"
2018,Q1,20180515,IS,매출액,2018.01.01 ~ 2018.03.31,467105093126
2018,Q1,20180515,IS,영업이익,2018.01.01 ~ 2018.03.31,17156155662
2018,Q1,20180515,IS,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,20070306386
2018,Q1,20180515,IS,당기순이익,2018.01.01 ~ 2018.03.31,15022700933
2018,Q1,20180515,IS,당기순이익(손실),2018.01.01 ~ 2018.03.31,15022700933
2018,Q2,20180814,BS,유동자산,2018.06.30 현재,"319,997,540,499"
2018,Q2,20180814,BS,비유동자산,2018.06.30 현재,"596,896,958,278"
2018,Q2,20180814,BS,자산총계,2018.06.30 현재,"916,894,498,777"
2018,Q2,20180814,BS,유동부채,2018.06.30 현재,"319,171,543,397"
2018,Q2,20180814,BS,비유동부채,2018.06.30 현재,"63,936,505,648"
2018,Q2,20180814,BS,부채총계,2018.06.30 현재,"383,108,049,045"
2018,Q2,20180814,BS,자본금,2018.06.30 현재,"23,533,928,000"
2018,Q2,20180814,BS,이익잉여금,2018.06.30 현재,"627,030,793,673"
2018,Q2,20180814,BS,자본총계,2018.06.30 현재,"533,786,449,732"
2018,Q2,20180814,IS,매출액,2018.01.01 ~ 2018.06.30,480869764764
2018,Q2,20180814,IS,영업이익,2018.01.01 ~ 2018.06.30,27297181347
2018,Q2,20180814,IS,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,29223296199
2018,Q2,20180814,IS,당기순이익,2018.01.01 ~ 2018.06.30,21899600889
2018,Q2,20180814,IS,당기순이익(손실),2018.01.01 ~ 2018.06.30,21899600889
2018,Q3,20181114,BS,유동자산,2018.09.30 현재,"351,958,229,381"
2018,Q3,20181114,BS,비유동자산,2018.09.30 현재,"594,232,084,561"
2018,Q3,20181114,BS,자산총계,2018.09.30 현재,"946,190,313,942"
2018,Q3,20181114,BS,유동부채,2018.09.30 현재,"328,994,140,693"
2018,Q3,20181114,BS,비유동부채,2018.09.30 현재,"68,371,339,176"
2018,Q3,20181114,BS,부채총계,2018.09.30 현재,"397,365,479,869"
2018,Q3,20181114,BS,자본금,2018.09.30 현재,"23,533,928,000"
2018,Q3,20181114,BS,이익잉여금,2018.09.30 현재,"642,069,739,065"
2018,Q3,20181114,BS,자본총계,2018.09.30 현재,"548,824,834,073"
2018,Q3,20181114,IS,매출액,2018.01.01 ~ 2018.09.30,428746256956
2018,Q3,20181114,IS,영업이익,2018.01.01 ~ 2018.09.30,14401306544
2018,Q3,20181114,IS,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,16176879893
2018,Q3,20181114,IS,당기순이익,2018.01.01 ~ 2018.09.30,15038945392
2018,Q3,20181114,IS,당기순이익(손실),2018.01.01 ~ 2018.09.30,15038945392
2018,Q4,20180629,BS,유동자산,2018.12.31 현재,"374,354,977,370"
2018,Q4,20180629,BS,비유동자산,2018.12.31 현재,"511,056,952,073"
2018,Q4,20180629,BS,자산총계,2018.12.31 현재,"885,411,929,443"
2018,Q4,20180629,BS,유동부채,2018.12.31 현재,"261,039,757,872"
2018,Q4,20180629,BS,비유동부채,2018.12.31 현재,"61,906,756,991"
2018,Q4,20180629,BS,부채총계,2018.12.31 현재,"322,946,514,863"
2018,Q4,20180629,BS,자본금,2018.12.31 현재,"23,533,928,000"
2018,Q4,20180629,BS,이익잉여금,2018.12.31 현재,"655,762,836,982"
2018,Q4,20180629,BS,자본총계,2018.12.31 현재,"562,465,414,580"
2018,Q4,20180629,IS,매출액,2018.01.01 ~ 2018.12.31,471268251810
2018,Q4,20180629,IS,영업이익,2018.01.01 ~ 2018.12.31,25088040876
2018,Q4,20180629,IS,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,34090758831
2018,Q4,20180629,IS,당기순이익,2018.01.01 ~ 2018.12.31,16329679189
2018,Q4,20180629,IS,당기순이익(손실),2018.01.01 ~ 2018.12.31,16329679189
