Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2015,Q4,20160330,BS,유동자산,2015.12.31 현재,"403,116,265,450"
2015,Q4,20160330,BS,비유동자산,2015.12.31 현재,"305,429,492,840"
2015,Q4,20160330,BS,자산총계,2015.12.31 현재,"708,545,758,290"
2015,Q4,20160330,BS,유동부채,2015.12.31 현재,"284,915,731,470"
2015,Q4,20160330,BS,비유동부채,2015.12.31 현재,"13,511,520,835"
2015,Q4,20160330,BS,부채총계,2015.12.31 현재,"298,427,252,305"
2015,Q4,20160330,BS,이익잉여금,2015.12.31 현재,"400,255,290,959"
2015,Q4,20160330,BS,자본총계,2015.12.31 현재,"410,118,505,985"
2015,Q4,20160330,IS,매출액,2015.01.01 ~ 2015.12.31,1631046865632
2015,Q4,20160330,IS,영업이익,2015.01.01 ~ 2015.12.31,139089009593
2015,Q4,20160330,IS,법인세차감전 순이익,2015.01.01 ~ 2015.12.31,145055620354
2015,Q4,20160330,IS,당기순이익(손실),2015.01.01 ~ 2015.12.31,107625944978
