year,quarter,month,week,code,name,sector,upload_dt,prediction,reason,score
2024,Q1,2,4,42700,한미반도체,정보기술,2024-02-27,중립,"한미반도체가 안중근 의사의 유묵을 경매에서 낙찰받아 환수한 소식은 기업의 사회적 책임과 애국정신을 강조하는 내용으로, 기업의 재무적 성과나 시장 경쟁력과 직접적인 관련이 없어 주가에 미치는 영향은 중립적이다.",0.0
2024,Q1,3,1,42700,한미반도체,정보기술,2024-03-04,중립,"뉴스 내용은 HBM3E 관련 장비 업체에 대한 분석으로, 한미반도체와 직접적인 관련이 없으며, 한미반도체가 언급되지 않았음.",0.0
2024,Q1,3,2,42700,한미반도체,정보기술,2024-03-13,긍정,"한미반도체가 SK하이닉스에 HBM 양산에 필요한 장비를 납품하고 있으며, 엔비디아 주가 급등으로 관련 반도체 종목에 매수세가 몰리고 있어 긍정적인 영향을 받을 것으로 판단됨.",1.0
2024,Q1,3,3,42700,한미반도체,정보기술,,,,
2024,Q1,3,4,42700,한미반도체,정보기술,2024-03-22,매우 긍정,"한미반도체가 SK하이닉스에 HBM용 장비를 추가 공급하여 누적 수주 금액이 2000억원을 넘어섰고, 올해 매출 목표 4500억원 달성 전망이 긍정적으로 언급됨. 또한, HBM4 생산에도 TC 본더가 계속 적용될 가능성이 높아 향후 수주 지속 가능성이 높음.",2.0
2024,Q2,4,1,42700,한미반도체,정보기술,2024-04-02,매우 긍정,"한미반도체가 최근 1개월 동안 주가가 57.94% 급등하며 역사상 최고가를 경신했고, 실적 개선 전망이 매우 긍정적이다. 특히, AI 시장의 성장과 함께 반도체 장비 수요가 증가할 것으로 예상되며, 한미반도체의 실적이 크게 개선될 것으로 보인다.",2.0
2024,Q2,4,2,42700,한미반도체,정보기술,2024-04-11,매우 긍정,"한미반도체가 글로벌 3위 메모리 반도체 제조사인 마이크론에 고대역폭메모리(HBM) 필수 공정 장비를 공급하며 고객사 다변화에 성공했다는 평가를 받고 있다. 이는 작년 매출의 14%에 해당하는 규모로, AI 열풍으로 인한 수요 증가와 함께 향후 실적 개선에 대한 기대감을 높이고 있다.",2.0
2024,Q2,4,3,42700,한미반도체,정보기술,2024-04-19,매우 긍정,"한미반도체는 인천 6공장 확충과 함께 생산능력을 대폭 확장하고 있으며, SK하이닉스와 마이크론 등 주요 고객사에 HBM용 장비를 공급하고 있다. 매출과 영업이익이 전년 동기 대비 크게 증가했으며, 내년 매출 목표를 1조원으로 상향 조정했다. 이러한 긍정적인 실적과 성장 전망은 주가 상승에 긍정적인 영향을 미칠 것으로 판단된다.",2.0
2024,Q2,4,4,42700,한미반도체,정보기술,2024-04-23,매우 긍정,"한미반도체의 목표주가가 대폭 상향 조정되었고, 신규 고객사 확보 및 실적 개선이 긍정적으로 평가되었다. 특히, 차세대 HBM 시장에서의 주요 장비로 자리잡을 전망이며, 매출액과 영업이익이 크게 증가한 점이 긍정적인 요소로 작용한다.",2.0
2024,Q2,5,1,42700,한미반도체,정보기술,2024-05-06,긍정,한미반도체는 반도체 업황 회복에 따른 실적 개선 기대감으로 인해 목표주가가 184.4% 상향 조정되었다는 긍정적인 소식이 전해졌다.,1.0
2024,Q2,5,2,42700,한미반도체,정보기술,2024-05-08,매우 긍정,"한미반도체의 자사주 매입과 실적 개선 전망이 긍정적으로 평가되고 있으며, AI 반도체용 장비의 중요성이 강조되고 있다. 또한, 매출액과 영업이익이 크게 증가할 것으로 예상되어 주가 상승의 긍정적 신호로 판단된다.",2.0
2024,Q2,5,3,42700,한미반도체,정보기술,2024-05-16,긍정,"한미반도체가 글로벌 반도체 리서치 기관의 고객 만족도 조사에서 세계 10대 베스트 반도체 장비 기업에 선정되었으며, 국내 기업 중 유일하게 선정된 점이 긍정적인 평가를 받았다.",1.0
2024,Q2,5,4,42700,한미반도체,정보기술,2024-05-31,매우 긍정,"한미반도체가 마이크론의 HBM 시장 점유율 확대에 따른 수혜를 받을 것으로 예상되며, 듀얼 TC 본더 장비의 수주 증가와 미국 내 현지 법인 설립 계획이 긍정적인 요소로 작용함.",2.0
2024,Q2,6,1,42700,한미반도체,정보기술,2024-06-03,매우 긍정,"한미반도체 부회장이 자사주를 대규모로 매입하며 기술 경쟁력에 대한 자신감을 표명했고, SK 하이닉스의 수요 증가와 함께 생산 능력 확장 계획이 언급되어 긍정적인 전망을 제시함.",2.0
2024,Q2,6,2,42700,한미반도체,정보기술,2024-06-12,중립,"뉴스 내용은 휴림로봇의 유상증자 소식과 주가 급락에 관한 것으로, 한미반도체와는 직접적인 관련이 없다.",0.0
2024,Q2,6,3,42700,한미반도체,정보기술,2024-06-18,긍정,"한미반도체는 HBM 제조에 필요한 열압착 본더 장비를 생산하며, SK하이닉스의 HBM 생산 과정에서 사용되고 있다. SK하이닉스의 HBM 설비투자 증가로 한미반도체의 매출이 크게 증가했으며, AI 반도체 열풍으로 인해 반도체 소부장에 대한 관심이 높아지고 있다.",1.0
2024,Q2,6,4,42700,한미반도체,정보기술,2024-06-23,매우 긍정,"한미반도체가 패키징 장비 시장에서 두각을 나타내고 있으며, 고대역폭메모리(HBM) 제작에 필수적인 열압착 본더 장비 시장의 강자로 평가받고 있다. 또한, SK하이닉스에 이어 마이크론에도 장비를 공급하며 사업 영역을 확장하고 있어 긍정적인 주가 상승 요인으로 판단된다.",2.0
2024,Q3,7,1,42700,한미반도체,정보기술,,,,
2024,Q3,7,2,42700,한미반도체,정보기술,2024-07-08,매우 긍정,"한미반도체가 AI 반도체 수요 증가에 따라 HBM 시장 성장에 발맞춰 매출 목표를 상향 조정하고, 생산 캐파를 확대하며, 신규 제품 출시 계획을 발표하는 등 긍정적인 사업 전망을 제시함.",2.0
2024,Q3,7,3,42700,한미반도체,정보기술,2024-07-17,긍정,"한미반도체의 주력 제품 수요가 모바일용 HBM 시장 개화로 증가할 가능성이 높고, 신규 장비 출시로 본더 시장 내 입지를 강화하고 있다는 긍정적인 전망이 제시됨. 또한, 목표 주가가 상향 조정되었고, HBM 시장의 급성장에 따른 수혜가 예상됨.",1.0
2024,Q3,7,4,42700,한미반도체,정보기술,2024-07-22,긍정,"한미반도체의 대주주가 지분을 증여한 소식이 전해지면서 주가가 반등했다는 내용이 포함되어 있으며, 이는 주가가 저평가되었다고 판단할 수 있는 긍정적인 신호로 해석될 수 있다.",1.0
2024,Q3,8,1,42700,한미반도체,정보기술,2024-08-01,긍정,한미반도체가 AI 수혜주로 꼽히며 투자수익률 상위 1%의 고수들로부터 가장 많이 순매수되었다는 점에서 긍정적인 논조로 판단됨.,1.0
2024,Q3,8,2,42700,한미반도체,정보기술,2024-08-09,긍정,"한미반도체는 AI 수혜주로 꼽히며, 2분기 영업이익이 전년 동기 대비 396% 증가한 554억원을 기록했다는 긍정적인 실적이 언급되었다. 또한, 주가가 목표가 대비 저평가되어 있어 매수 기회로 평가받고 있다.",1.0
2024,Q3,8,3,42700,한미반도체,정보기술,,,,
2024,Q3,8,4,42700,한미반도체,정보기술,2024-08-29,중립,"뉴스 내용은 미국 증시의 슈퍼마이크로컴퓨터에 대한 회계 부정 의혹과 주가 하락에 관한 것으로, 한미반도체와 직접적인 관련이 없다.",0.0
2024,Q3,9,1,42700,한미반도체,정보기술,2024-09-04,매우 긍정,"한미반도체가 차세대 반도체 후공정 장비를 해외 시장에 성공적으로 선보였으며, 7세대 비전플레이스먼트 장비의 성능 향상과 세계 시장 점유율 1위 유지, HBM용 TC본더의 판매 호조로 인한 실적 증가 기대감이 긍정적으로 작용함.",2.0
2024,Q3,9,2,42700,한미반도체,정보기술,2024-09-12,긍정,"한미반도체는 HBM 테마의 강한 상승세와 함께 주가가 급등하고 있으며, 재무 안정성과 수익성이 테마 내 다른 종목보다 높은 것으로 평가되어 긍정적인 논조로 판단됨.",1.0
2024,Q3,9,3,42700,한미반도체,정보기술,2024-09-20,긍정,"한미반도체는 HBM 테마의 강세와 함께 주가가 상승하고 있으며, 재무 안정성과 수익성이 테마 내 다른 종목보다 높아 긍정적인 평가를 받고 있다.",1.0
2024,Q3,9,4,42700,한미반도체,정보기술,2024-09-24,매우 긍정,"한미반도체가 400억원 규모의 자기주식 취득 신탁계약을 체결하여 주가안정을 통한 주주가치 제고를 목표로 하고 있으며, 최근 3년간 자사주 소각을 통해 주주가치를 지속적으로 높여왔다. 또한, 3분기부터 TC 본더를 본격적으로 납품하고 있으며, 내년에는 차세대 AI 반도체 패키지 핵심장비 신제품 출시를 계획하고 있어 실적 개선과 성장 가능성이 높다.",2.0
2024,Q4,10,1,42700,한미반도체,정보기술,,,,
2024,Q4,10,2,42700,한미반도체,정보기술,2024-10-14,긍정,"한미반도체가 HBM 테마의 강세와 함께 주목받고 있으며, 재무 안정성과 수익성이 높은 편으로 평가받고 있어 긍정적인 논조로 판단됨.",1.0
2024,Q4,10,3,42700,한미반도체,정보기술,2024-10-18,부정,"한미반도체가 3분기 호실적을 발표했음에도 불구하고, AI 산업 버블에 대한 의구심으로 인해 증권가에서 목표주가를 크게 낮췄다는 부정적인 소식이 전해짐.",-1.0
2024,Q4,10,4,42700,한미반도체,정보기술,2024-10-30,긍정,"한미반도체가 HBM 제조 공정의 핵심인 TC 본더 시장에서 독점적 지위를 유지하고 있으며, 3분기 실적에서 '어닝 서프라이즈'를 기록하여 긍정적인 주가 흐름을 보이고 있다.",1.0
2024,Q4,11,1,42700,한미반도체,정보기술,,,,
2024,Q4,11,2,42700,한미반도체,정보기술,2024-11-12,부정,"한미반도체가 3분기 호실적을 발표했음에도 불구하고, 증권가에서 목표주가를 크게 낮췄다는 내용이 포함되어 있어 부정적인 논조로 판단됨.",-1.0
2024,Q4,11,3,42700,한미반도체,정보기술,2024-11-20,중립,"뉴스는 반도체 산업 전반에 대한 정부의 대응 전략을 논의하는 내용으로, 한미반도체(042700)와 직접적인 관련이 없다.",0.0
2024,Q4,11,4,42700,한미반도체,정보기술,2024-11-22,중립,"기사는 한미반도체 창업자의 일대기와 업적을 조명하는 내용으로, 기업의 현재 실적이나 미래 전망에 직접적인 영향을 미치는 정보는 포함되어 있지 않음.",0.0
2024,Q4,12,1,42700,한미반도체,정보기술,,,,
2024,Q4,12,2,42700,한미반도체,정보기술,2024-12-11,중립,"한미반도체가 투신에 의해 순매수되었다는 정보는 있지만, 이는 단순한 매매 동향에 대한 내용으로 기업의 실적이나 사업에 대한 구체적인 긍정적 또는 부정적 정보가 포함되어 있지 않음.",0.0
2024,Q4,12,3,42700,한미반도체,정보기술,2024-12-19,부정,"한미반도체가 한화정밀기계를 특허 침해 혐의로 제소했으나, 한화정밀기계는 이를 부인하며 강력 대응을 시사했다. 또한, SK하이닉스가 한미반도체 의존도를 낮추기 위해 다른 납품사를 추가한 점은 한미반도체에 부정적인 영향을 미칠 수 있다.",-1.0
2024,Q4,12,4,42700,한미반도체,정보기술,2024-12-23,중립,"한미반도체가 한화정밀기계의 특허 침해를 주장하고 있지만, 뉴스의 주요 초점은 한화인더스트리얼솔루션즈의 주가 하락에 있으며, 한미반도체의 주가에 직접적인 영향을 미칠 만한 정보는 부족함.",0.0
2025,Q1,1,1,42700,한미반도체,정보기술,2025-01-06,매우 긍정,"한미반도체가 HBM 양산에 필요한 핵심 장비인 TC 본더 신공장을 착공하여 생산 능력을 확대하고, 엔비디아, 브로드컴 등 주요 AI 반도체 기업에 납품할 계획을 발표함. 이는 매출 증가와 시장 점유율 확대에 긍정적인 영향을 미칠 것으로 예상됨.",2.0
2025,Q1,1,2,42700,한미반도체,정보기술,2025-01-14,긍정,한미반도체가 SK하이닉스와 108억원 규모의 HBM 제조용 장비 수주 계약을 체결했다는 소식은 실적 개선에 긍정적인 영향을 미칠 수 있는 요소로 판단됨.,1.0
2025,Q1,1,3,42700,한미반도체,정보기술,,,,
2025,Q1,1,4,42700,한미반도체,정보기술,,,,
2025,Q1,2,1,42700,한미반도체,정보기술,2025-02-03,매우 긍정,"한미반도체가 창사 이래 최대 실적을 기록했으며, 매출액이 전년 대비 251% 증가했다는 긍정적인 실적 발표가 있었다. 또한, HBM 후공정 장비 수요 증가와 AI 시장 확장에 따른 반도체 장비 공급 계획이 긍정적인 전망을 뒷받침한다.",2.0
2025,Q1,2,2,42700,한미반도체,정보기술,,,,
2025,Q1,2,3,42700,한미반도체,정보기술,2025-02-19,매우 긍정,"JP모건이 한미반도체에 대해 처음으로 커버리지를 개시하며 목표 주가를 15만 원으로 제시하고, '비중 확대' 의견을 제시했다. AI 시장 호황과 HBM 수요 증가로 인한 TCB 장비 주문 증가가 예상되며, 한미반도체의 시장 지배력과 실적 개선이 긍정적으로 평가되었다.",2.0
2025,Q1,2,4,42700,한미반도체,정보기술,,,,
2025,Q1,3,1,42700,한미반도체,정보기술,,,,
2025,Q1,3,2,42700,한미반도체,정보기술,2025-03-12,긍정,한미반도체의 대표이사가 자사주를 대규모로 매입하여 회사의 미래 성장에 대한 자신감을 드러냈다는 점에서 긍정적인 논조로 판단됨.,1.0
2025,Q1,3,3,42700,한미반도체,정보기술,2025-03-17,긍정,"한미반도체는 TC본더 장비 시장에서 높은 점유율을 유지하고 있으며, 경쟁사의 진입에도 불구하고 기술력에 자신감을 보이고 있다. 또한, AI 반도체 시장의 성장에 따라 장비 수요가 증가하고 있으며, 생산 능력을 확장하고 신제품 출시를 계획하고 있다. 곽 회장의 자사주 취득은 회사의 미래 성장에 대한 긍정적인 신호로 해석된다.",1.0
2025,Q1,3,4,42700,한미반도체,정보기술,2025-03-31,중립,"한미반도체의 주가 하락은 반도체주 전반의 약세와 관련이 있으며, 이는 미국 소비 심리 악화와 인플레이션 지속 등 외부 경제 요인에 기인한 것으로 보인다. 따라서 한미반도체 자체의 기업 활동이나 실적과 직접적인 관련이 없어 중립으로 판단됨.",0.0
