year,quarter,month,week,code,name,sector,upload_dt,prediction,reason,score
2023,Q4,10,2,34220,LG디스플레이,정보기술,2023-10-13,부정,"IBK투자증권이 LG디스플레이의 실적 부진을 이유로 투자의견과 목표주가를 하향 조정했다. 3분기 적자 규모가 예상보다 확대될 것으로 전망되며, P-OLED와 W-OLED 물량 부진이 주요 원인으로 지목되었다.",-1.0
2023,Q4,10,3,34220,LG디스플레이,정보기술,,,,
2023,Q4,10,4,34220,LG디스플레이,정보기술,2023-10-25,긍정,"LG디스플레이의 3분기 영업적자 규모가 축소되었고, 4분기에는 흑자 전환이 예상된다는 긍정적인 전망이 제시되었다. 사업 구조 고도화와 원가 혁신을 통한 손익 개선 흐름이 나타나고 있으며, 중소형 OLED 부문에서 출하량 확대 계획이 언급되었다.",1.0
2023,Q4,11,1,34220,LG디스플레이,정보기술,2023-11-05,중립,"기사 내용은 LG디스플레이의 투명 OLED 테이블 체험에 관한 것으로, 기업의 실적이나 주가에 직접적인 영향을 미칠 만한 정보는 포함되어 있지 않음.",0.0
2023,Q4,11,2,34220,LG디스플레이,정보기술,2023-11-13,중립,"기사 내용은 LG디스플레이가 직원 만족도를 높이기 위해 스타벅스와 같은 외식 브랜드를 사업장에 유치하는 등의 복지 프로그램을 강화하고 있다는 내용이다. 이는 직원 복지와 관련된 사항으로, 직접적인 실적 개선이나 수익 증가와 같은 주가에 영향을 미칠 수 있는 정보는 포함되어 있지 않다.",0.0
2023,Q4,11,3,34220,LG디스플레이,정보기술,,,,
2023,Q4,11,4,34220,LG디스플레이,정보기술,2023-11-23,긍정,"LG디스플레이의 새로운 CEO로 정철동 사장이 선임되었으며, 그는 과거 OLED 원천기술 확보와 생산공정 혁신을 주도한 경험이 있다. 이는 LG디스플레이의 흑자 전환과 질적 성장에 긍정적인 영향을 미칠 것으로 기대된다.",1.0
2023,Q4,12,1,34220,LG디스플레이,정보기술,,,,
2023,Q4,12,2,34220,LG디스플레이,정보기술,,,,
2023,Q4,12,3,34220,LG디스플레이,정보기술,2023-12-20,부정,LG디스플레이가 1.36조 규모의 유상증자를 추진하면서 주가 조정이 예상된다는 점에서 부정적인 영향을 미칠 것으로 보임. 그러나 OLED 사업 강화를 위한 선제적 대응이라는 긍정적인 측면도 존재함.,-1.0
2023,Q4,12,4,34220,LG디스플레이,정보기술,2023-12-28,매우 긍정,"LG디스플레이가 7분기 만에 흑자 전환에 성공하고, 내년에도 실적 개선이 기대된다는 긍정적인 전망이 제시됨. 특히 차량용 OLED 시장에서의 높은 점유율과 IT 수요 증가로 인한 성장 가능성이 강조됨.",2.0
2024,Q1,1,1,34220,LG디스플레이,정보기술,,,,
2024,Q1,1,2,34220,LG디스플레이,정보기술,2024-01-09,긍정,"LG디스플레이가 CES 2024에서 신기술 '메타 테크놀로지 2.0'을 적용한 OLED TV 패널을 선보이며, 화질의 핵심 요소인 휘도를 42% 향상시켰다는 점이 긍정적으로 평가됨. 또한, 투명 OLED의 양산과 다양한 콘셉트 제품을 선보이며 기술력을 강조한 점도 긍정적인 요소로 작용함.",1.0
2024,Q1,1,3,34220,LG디스플레이,정보기술,2024-01-16,긍정,"LG디스플레이가 7분기 만에 흑자 전환에 성공했으며, 아이폰15 시리즈에 OLED 패널 공급이 증가하여 실적 개선에 기여했다는 긍정적인 소식이 포함되어 있다.",1.0
2024,Q1,1,4,34220,LG디스플레이,정보기술,2024-01-25,부정,"신한투자증권이 LG디스플레이의 목표주가를 하향 조정하고, 투자의견을 '매수'에서 '트레이딩바이'로 낮췄다. 유상증자로 인한 주당 가치 희석이 불가피하며, 2024년 주당순자산가치가 28% 하락할 것으로 예상된다. 이러한 요소들이 부정적인 영향을 미칠 것으로 판단된다.",-1.0
2024,Q1,2,1,34220,LG디스플레이,정보기술,,,,
2024,Q1,2,2,34220,LG디스플레이,정보기술,,,,
2024,Q1,2,3,34220,LG디스플레이,정보기술,2024-02-20,긍정,"LG디스플레이가 중국 광저우 공장을 매각하여 OLED 사업 전환을 가속화하고, 매각 대금을 중소형 OLED 사업에 투자할 계획이라는 점에서 긍정적인 논조로 판단됨.",1.0
2024,Q1,2,4,34220,LG디스플레이,정보기술,2024-02-25,긍정,LG디스플레이가 OLED TV 패널과 투명 OLED 패널에 대해 글로벌 기관으로부터 친환경 인증을 획득했다는 소식은 기업의 기술력과 친환경 이미지 강화에 긍정적인 영향을 미칠 수 있다.,1.0
2024,Q1,3,1,34220,LG디스플레이,정보기술,2024-03-04,긍정,"LG디스플레이가 유상증자를 통해 1조2924억원을 조달하여 시설자금, 운영자금, 채무상환자금에 사용할 계획이며, 대형 OLED 출하량을 20% 확대하고 프리미엄 TV 시장 내 입지를 강화하여 수익성을 개선할 방침임. 또한, 최대주주인 LG가 5000억원을 출자하여 신뢰를 보여줌.",1.0
2024,Q1,3,2,34220,LG디스플레이,정보기술,2024-03-11,매우 긍정,"LG디스플레이의 유상증자에서 임직원들의 높은 청약률과 최대 주주의 적극적인 참여는 회사의 OLED 사업 경쟁력과 미래 성장 가능성에 대한 신뢰를 보여준다. 또한, 유상증자로 확보한 자금을 통해 실적 개선과 성장 기반 강화를 계획하고 있어 긍정적인 전망이 예상된다.",2.0
2024,Q1,3,3,34220,LG디스플레이,정보기술,2024-03-21,매우 긍정,"LG디스플레이가 OLED 기술을 바탕으로 다양한 분야에서 혁신적인 제품을 선보이며 시장 공략을 강화하고 있다. 특히, 메타 테크놀로지 2.0을 적용한 OLED TV 패널과 게이밍 OLED 패널의 성능 개선, 차량용 디스플레이 시장에서의 경쟁력 강화 등이 긍정적으로 평가된다.",2.0
2024,Q1,3,4,34220,LG디스플레이,정보기술,2024-03-22,중립,"기사는 현대로템이 한국철도공사에 납품한 2세대 KTX-이음에 대한 내용으로, LG디스플레이와는 직접적인 관련이 없어 주가에 미치는 영향이 없다고 판단됨.",0.0
2024,Q2,4,1,34220,LG디스플레이,정보기술,2024-04-04,중립,"LG디스플레이가 LG유플러스에 1053억원 규모의 부동산을 매도했다는 내용이 있으나, 이는 부동산 매각에 관한 정보로, 기업의 실적이나 주가에 직접적인 영향을 미치는 정보는 아님.",0.0
2024,Q2,4,2,34220,LG디스플레이,정보기술,2024-04-08,매우 긍정,"LG디스플레이가 현대자동차의 제네시스 모델에 차량용 OLED 패널을 전량 공급하며, 판매량 증가에 따라 사업이 탄력을 받고 있다는 내용이 긍정적으로 평가됨. 또한, 글로벌 프리미엄 자동차 브랜드로의 공급 확대와 시장 지배력 강화가 언급됨.",2.0
2024,Q2,4,3,34220,LG디스플레이,정보기술,,,,
2024,Q2,4,4,34220,LG디스플레이,정보기술,,,,
2024,Q2,5,1,34220,LG디스플레이,정보기술,,,,
2024,Q2,5,2,34220,LG디스플레이,정보기술,2024-05-09,긍정,"LG디스플레이가 중국 광저우 LCD 공장을 매각하여 OLED 중심으로 사업 구조를 재편하고 있으며, 애플의 신형 아이패드에 OLED 패널을 공급하여 실적 개선이 기대된다. 또한, 중소형 OLED 시장에서 점유율이 꾸준히 증가하고 있고, 차량용 OLED에서도 기술력 우위를 유지하고 있다.",1.0
2024,Q2,5,3,34220,LG디스플레이,정보기술,2024-05-15,긍정,"LG디스플레이가 국제정보디스플레이학회(SID)에서 차세대 기술을 대거 선보이며, 특히 VR용 올레도스 기술의 화면 밝기를 40% 높였다는 점과 업계 최고 수준의 화질을 강조한 점이 긍정적인 요소로 작용할 수 있음.",1.0
2024,Q2,5,4,34220,LG디스플레이,정보기술,2024-05-24,중립,"기사는 LG디스플레이의 ESG 활동과 환경 보호 캠페인에 관한 내용으로, 기업의 재무적 성과나 주가에 직접적인 영향을 미칠 만한 정보는 포함되어 있지 않음.",0.0
2024,Q2,6,1,34220,LG디스플레이,정보기술,,,,
2024,Q2,6,2,34220,LG디스플레이,정보기술,2024-06-10,매우 긍정,"LG디스플레이가 세계 최대 크기의 차량용 디스플레이를 개발하고, 차량용 디스플레이 시장에서의 기술적 우위를 강조하며 시장 점유율을 높이고 있다. 또한, 차량용 디스플레이 수요 증가에 대응하기 위해 생산 능력을 확장하고 있어 긍정적인 전망을 보인다.",2.0
2024,Q2,6,3,34220,LG디스플레이,정보기술,2024-06-21,매우 긍정,"LG디스플레이가 북미 지역에 신제품을 납품하며 실적 개선이 예상되고, 목표주가가 상향 조정되었다는 긍정적인 전망이 제시됨. 하반기 영업이익 추정치가 크게 상향 조정되었고, 내년부터 이익 증가세가 이어질 것으로 예상됨.",2.0
2024,Q2,6,4,34220,LG디스플레이,정보기술,2024-06-24,매우 긍정,"LG디스플레이가 업계 최초로 노트북용 탠덤 OLED 패널을 개발하고 양산을 시작했다는 소식은 기술 혁신과 시장 공략 의지를 보여주며, 이는 실적 개선과 시장 점유율 확대에 긍정적인 영향을 미칠 것으로 판단됨.",2.0
2024,Q3,7,1,34220,LG디스플레이,정보기술,2024-07-03,매우 긍정,"LG디스플레이가 3년 만에 흑자 전환이 전망되며, OLED 패널 출하 확대에 따른 가동률 상승으로 영업이익 개선이 기대된다는 분석이 나왔다. 목표주가가 33% 상향 조정되었고, 주가 상승 여력이 크다는 점에서 긍정적인 논조로 판단됨.",2.0
2024,Q3,7,2,34220,LG디스플레이,정보기술,,,,
2024,Q3,7,3,34220,LG디스플레이,정보기술,2024-07-18,매우 긍정,"LG디스플레이가 차량용 3세대 탠덤 OLED 제품을 양산하고, 다양한 고객사와의 협력을 통해 시장 우위를 유지하려는 전략을 추진 중이다. 또한, 탠덤 OLED의 높은 단가와 제품군 확대가 실적 개선에 긍정적인 영향을 미칠 것으로 보이며, 증권가에서는 흑자 전환과 영업이익 증가를 예상하고 있다.",2.0
2024,Q3,7,4,34220,LG디스플레이,정보기술,2024-07-24,긍정,"LG디스플레이가 비핵심 자산을 매각하고, 경영 효율화를 통해 재무 건전성을 강화하며, 신사업 투자 확대를 통해 내년 흑자 전환을 목표로 하고 있다는 점에서 긍정적인 논조로 판단됨.",1.0
2024,Q3,8,1,34220,LG디스플레이,정보기술,2024-08-02,긍정,"LG디스플레이가 경쟁력이 떨어진 LCD 사업에서 철수하고, 고부가가치인 OLED 사업에 집중하는 전략을 통해 수익성을 개선할 계획임. 특히, OLED 시장에서의 기술적 우위와 시장 점유율을 바탕으로 사업구조를 재편하고 있다는 점에서 긍정적인 전망이 예상됨.",1.0
2024,Q3,8,2,34220,LG디스플레이,정보기술,2024-08-13,중립,"기사 내용은 대웅제약과 관련된 스마트병원 솔루션 도입에 관한 것으로, LG디스플레이와는 직접적인 관련이 없어 주가에 미치는 영향이 없다고 판단됨.",0.0
2024,Q3,8,3,34220,LG디스플레이,정보기술,2024-08-20,매우 부정,"LG디스플레이가 포함된 한국 디스플레이 기업들이 글로벌 OLED 시장에서 중국에 1위 자리를 내주었고, 기술 유출로 인한 영업비밀 침해 우려가 커지고 있어 부정적인 영향을 미칠 것으로 판단됨.",-2.0
2024,Q3,8,4,34220,LG디스플레이,정보기술,,,,
2024,Q3,9,1,34220,LG디스플레이,정보기술,2024-09-03,긍정,"애플이 2025년 이후 모든 아이폰 모델에 OLED 디스플레이를 사용하기로 결정하고, LG디스플레이에 발주를 시작했다는 소식은 LG디스플레이의 매출 증가와 시장 점유율 확대에 긍정적인 영향을 미칠 것으로 판단됨.",1.0
2024,Q3,9,2,34220,LG디스플레이,정보기술,,,,
2024,Q3,9,3,34220,LG디스플레이,정보기술,2024-09-20,긍정,"LG디스플레이가 중국 광저우공장의 지분을 추가로 매입하여 지분 구조를 간소화하고, 매각 협상에 속도를 내고 있다는 소식이 전해졌다. 이는 LCD 사업을 정리하고 OLED 사업에 집중하려는 전략의 일환으로, 매각 자금이 재무 안정성 강화에 기여할 것으로 기대된다.",1.0
2024,Q3,9,4,34220,LG디스플레이,정보기술,2024-09-26,긍정,"LG디스플레이가 중국 광저우 공장을 매각하여 2조 원의 현금을 확보하고, OLED 사업에 집중할 수 있는 기회를 마련했다는 점에서 긍정적인 논조로 판단됨. 이는 사업 구조 개선과 재무 안정성 강화에 기여할 것으로 보임.",1.0
2024,Q4,10,1,34220,LG디스플레이,정보기술,2024-10-02,매우 긍정,"LG디스플레이가 중국 광저우공장 매각으로 2조원을 확보하고, OLED 중심으로 사업을 재편하여 실적 개선이 기대된다는 긍정적인 소식이 전해졌다. 3분기 적자폭 감소와 4분기 흑자 전환 전망, 내년 연간 흑자 가능성 등 긍정적인 실적 전망이 언급되었다.",2.0
2024,Q4,10,2,34220,LG디스플레이,정보기술,,,,
2024,Q4,10,3,34220,LG디스플레이,정보기술,,,,
2024,Q4,10,4,34220,LG디스플레이,정보기술,2024-10-31,매우 긍정,"LG디스플레이가 개발한 '색 인지 차이 평가법'이 국제 표준으로 채택되었으며, 이는 글로벌 주요 제조사들이 LG디스플레이의 평가법을 사용하게 된다는 것을 의미한다. 이는 LG디스플레이의 기술적 우위를 강화하고, 특히 색 정확도가 중요한 산업 분야에서의 경쟁력을 높일 수 있는 긍정적인 요인으로 작용할 것으로 보인다.",2.0
2024,Q4,11,1,34220,LG디스플레이,정보기술,2024-11-06,부정,"LG디스플레이가 사무직 희망퇴직을 단행하고, 이는 유휴 인력 발생과 관련된 구조조정의 일환으로 보임. 이는 인력 효율화를 위한 조치로 설명되지만, 단기적으로는 기업의 인력 감축과 관련된 부정적인 신호로 해석될 수 있음.",-1.0
2024,Q4,11,2,34220,LG디스플레이,정보기술,,,,
2024,Q4,11,3,34220,LG디스플레이,정보기술,2024-11-21,중립,"뉴스 내용은 그룹 세븐틴과 관련된 방송 프로그램에 대한 정보로, LG디스플레이와는 직접적인 관련이 없어 주가에 미치는 영향이 없다고 판단됨.",0.0
2024,Q4,11,4,34220,LG디스플레이,정보기술,2024-11-25,긍정,LG디스플레이가 조직개편을 통해 중복 업무를 효율화하고 신속한 의사결정과 생산역량을 제고하려는 노력을 하고 있어 긍정적인 논조로 판단됨.,1.0
2024,Q4,12,1,34220,LG디스플레이,정보기술,,,,
2024,Q4,12,2,34220,LG디스플레이,정보기술,2024-12-08,긍정,"LG디스플레이가 해외 조직 슬림화를 통해 비용 절감과 의사결정 단계 축소를 기대하고 있으며, 이러한 전략적 변화로 내년 흑자 전환을 목표로 하고 있어 긍정적인 전망이 예상됨.",1.0
2024,Q4,12,3,34220,LG디스플레이,정보기술,2024-12-16,중립,"LG디스플레이의 사회공헌활동에 관한 내용으로, 기업의 사회적 책임 실현과 지역사회 환원에 대한 긍정적인 이미지가 형성될 수 있으나, 직접적인 실적 개선이나 사업 성과와 관련된 정보는 없어 주가에 미치는 영향은 중립적이다.",0.0
2024,Q4,12,4,34220,LG디스플레이,정보기술,2024-12-25,매우 긍정,"LG디스플레이의 중소형 OLED 점유율이 1년 새 두 배 이상 증가하며 글로벌 2위로 올라섰고, 애플과의 공급 확대가 주요 원인으로 작용했다. 또한, 구조조정과 사업 재편을 통해 적자 폭을 크게 줄였으며, 내년 흑자 전환이 예상된다.",2.0
2025,Q1,1,1,34220,LG디스플레이,정보기술,,,,
2025,Q1,1,2,34220,LG디스플레이,정보기술,,,,
2025,Q1,1,3,34220,LG디스플레이,정보기술,2025-01-16,매우 긍정,"LG디스플레이가 4세대 OLED TV 패널을 공개하며 기술 혁신을 이끌고, 에너지 효율을 개선하여 AI TV 시장을 공략할 계획을 발표했다. 또한, 지난해 4분기 흑자 전환에 성공하며 고부가가치 제품 중심으로 체질을 개선한 점이 긍정적으로 평가된다.",2.0
2025,Q1,1,4,34220,LG디스플레이,정보기술,2025-01-22,중립,"기사 내용은 그룹 세븐틴과 관련된 방송 프로그램에 대한 정보로, LG디스플레이와는 직접적인 관련이 없어 주가에 미치는 영향이 없다고 판단됨.",0.0
2025,Q1,2,1,34220,LG디스플레이,정보기술,,,,
2025,Q1,2,2,34220,LG디스플레이,정보기술,,,,
2025,Q1,2,3,34220,LG디스플레이,정보기술,2025-02-21,긍정,"LG디스플레이의 OLED 패널 출하 증가로 실적 개선이 기대되며, 현대차증권이 투자의견 매수와 목표주가를 유지한 점에서 긍정적인 논조로 판단됨.",1.0
2025,Q1,2,4,34220,LG디스플레이,정보기술,2025-02-24,매우 긍정,"LG디스플레이가 업계 최초로 초대형 차량용 디스플레이를 상용화하고, 소니혼다모빌리티의 전기차에 탑재될 예정이라는 소식은 기술 혁신과 신규 수주로 인한 실적 개선 기대감을 높이는 긍정적인 요소로 판단됨.",2.0
2025,Q1,3,1,34220,LG디스플레이,정보기술,2025-03-04,매우 긍정,"LG디스플레이가 AI를 도입하여 제조 공정을 혁신하고, 생산 효율성과 품질을 크게 향상시켰다는 내용이 포함되어 있어 긍정적인 논조로 판단됨. 특히, 공정 시간 단축과 비용 절감 효과가 기대된다는 점에서 주가에 긍정적인 영향을 미칠 가능성이 높음.",2.0
2025,Q1,3,2,34220,LG디스플레이,정보기술,,,,
2025,Q1,3,3,34220,LG디스플레이,정보기술,2025-03-16,중립,"뉴스는 LG디스플레이가 UDC와 장기 특허 이용 계약을 맺고 있으며, OLED 시장에서의 위치를 설명하고 있지만, LG디스플레이의 실적이나 전략 변화에 대한 직접적인 긍정적 또는 부정적 정보는 포함되어 있지 않다.",0.0
2025,Q1,3,4,34220,LG디스플레이,정보기술,2025-03-31,부정,"LG디스플레이가 UDC에 매년 상당한 로열티를 지급하고 있으며, 독립성을 강화하기 위해 파란색 발광 소자 개발에 집중하고 있다는 내용이 포함되어 있다. 이는 LG디스플레이의 비용 증가와 기술 의존성을 시사하여 부정적인 영향을 미칠 수 있다.",-1.0
