Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2025,Q1,20250515,BS,유동자산,2025.03.31 현재,"376,649,858,355"
2025,Q1,20250515,BS,비유동자산,2025.03.31 현재,"1,830,661,199,916"
2025,Q1,20250515,BS,자산총계,2025.03.31 현재,"2,207,311,058,271"
2025,Q1,20250515,BS,유동부채,2025.03.31 현재,"705,608,173,286"
2025,Q1,20250515,BS,비유동부채,2025.03.31 현재,"356,551,397,161"
2025,Q1,20250515,BS,부채총계,2025.03.31 현재,"1,062,159,570,447"
2025,Q1,20250515,BS,자본금,2025.03.31 현재,"55,086,180,000"
2025,Q1,20250515,BS,이익잉여금,2025.03.31 현재,"880,054,349,943"
2025,Q1,20250515,BS,자본총계,2025.03.31 현재,"1,145,151,487,824"
2025,Q1,20250515,IS,매출액,2025.01.01 ~ 2025.03.31,225629604083
2025,Q1,20250515,IS,영업이익,2025.01.01 ~ 2025.03.31,23871381117
2025,Q1,20250515,IS,법인세차감전 순이익,2025.01.01 ~ 2025.03.31,14742566381
2025,Q1,20250515,IS,당기순이익(손실),2025.01.01 ~ 2025.03.31,15403453290
2025,Q1,20250515,IS,총포괄손익,2025.01.01 ~ 2025.03.31,17352010744
2025,Q2,20250814,BS,유동자산,2025.06.30 현재,"348,240,917,767"
2025,Q2,20250814,BS,비유동자산,2025.06.30 현재,"1,795,233,207,748"
2025,Q2,20250814,BS,자산총계,2025.06.30 현재,"2,143,474,125,515"
2025,Q2,20250814,BS,유동부채,2025.06.30 현재,"667,764,359,314"
2025,Q2,20250814,BS,비유동부채,2025.06.30 현재,"356,033,286,574"
2025,Q2,20250814,BS,부채총계,2025.06.30 현재,"1,023,797,645,888"
2025,Q2,20250814,BS,자본금,2025.06.30 현재,"55,086,180,000"
2025,Q2,20250814,BS,이익잉여금,2025.06.30 현재,"885,172,903,005"
2025,Q2,20250814,BS,자본총계,2025.06.30 현재,"1,119,676,479,627"
2025,Q2,20250814,IS,매출액,2025.01.01 ~ 2025.06.30,225639985114
2025,Q2,20250814,IS,영업이익,2025.01.01 ~ 2025.06.30,18465565040
2025,Q2,20250814,IS,법인세차감전 순이익,2025.01.01 ~ 2025.06.30,5429877091
2025,Q2,20250814,IS,당기순이익(손실),2025.01.01 ~ 2025.06.30,4958686322
2025,Q2,20250814,IS,총포괄손익,2025.01.01 ~ 2025.06.30,-22060907572
