Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2020,Q1,20200515,BS,유동자산,2020.03.31 현재,"326,893,527,674"
2020,Q1,20200515,BS,비유동자산,2020.03.31 현재,"1,186,000,074,976"
2020,Q1,20200515,BS,자산총계,2020.03.31 현재,"1,512,893,602,650"
2020,Q1,20200515,BS,유동부채,2020.03.31 현재,"451,085,202,902"
2020,Q1,20200515,BS,비유동부채,2020.03.31 현재,"209,963,597,506"
2020,Q1,20200515,BS,부채총계,2020.03.31 현재,"661,048,800,408"
2020,Q1,20200515,BS,자본금,2020.03.31 현재,"55,086,180,000"
2020,Q1,20200515,BS,이익잉여금,2020.03.31 현재,"582,138,857,011"
2020,Q1,20200515,BS,자본총계,2020.03.31 현재,"851,844,802,242"
2020,Q1,20200515,IS,매출액,2020.01.01 ~ 2020.03.31,149678411489
2020,Q1,20200515,IS,영업이익,2020.01.01 ~ 2020.03.31,23291318594
2020,Q1,20200515,IS,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,22767051875
2020,Q1,20200515,IS,당기순이익(손실),2020.01.01 ~ 2020.03.31,21554702267
2020,Q2,20200814,BS,유동자산,2020.06.30 현재,"280,727,195,825"
2020,Q2,20200814,BS,비유동자산,2020.06.30 현재,"1,194,027,846,535"
2020,Q2,20200814,BS,자산총계,2020.06.30 현재,"1,474,755,042,360"
2020,Q2,20200814,BS,유동부채,2020.06.30 현재,"480,861,004,842"
2020,Q2,20200814,BS,비유동부채,2020.06.30 현재,"167,183,544,469"
2020,Q2,20200814,BS,부채총계,2020.06.30 현재,"648,044,549,311"
2020,Q2,20200814,BS,자본금,2020.06.30 현재,"55,086,180,000"
2020,Q2,20200814,BS,이익잉여금,2020.06.30 현재,"563,193,561,014"
2020,Q2,20200814,BS,자본총계,2020.06.30 현재,"826,710,493,049"
2020,Q2,20200814,IS,매출액,2020.01.01 ~ 2020.06.30,85381977220
2020,Q2,20200814,IS,영업이익,2020.01.01 ~ 2020.06.30,-18044436606
2020,Q2,20200814,IS,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-25638099421
2020,Q2,20200814,IS,당기순이익(손실),2020.01.01 ~ 2020.06.30,-18395464540
2020,Q3,20201116,BS,유동자산,2020.09.30 현재,"352,998,698,362"
2020,Q3,20201116,BS,비유동자산,2020.09.30 현재,"1,214,396,130,966"
2020,Q3,20201116,BS,자산총계,2020.09.30 현재,"1,567,394,829,328"
2020,Q3,20201116,BS,유동부채,2020.09.30 현재,"454,167,296,557"
2020,Q3,20201116,BS,비유동부채,2020.09.30 현재,"266,941,057,767"
2020,Q3,20201116,BS,부채총계,2020.09.30 현재,"721,108,354,324"
2020,Q3,20201116,BS,자본금,2020.09.30 현재,"55,086,180,000"
2020,Q3,20201116,BS,이익잉여금,2020.09.30 현재,"585,438,366,299"
2020,Q3,20201116,BS,자본총계,2020.09.30 현재,"846,286,475,004"
2020,Q3,20201116,IS,매출액,2020.01.01 ~ 2020.09.30,154728749205
2020,Q3,20201116,IS,영업이익,2020.01.01 ~ 2020.09.30,39777744643
2020,Q3,20201116,IS,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,23112612729
2020,Q3,20201116,IS,당기순이익(손실),2020.01.01 ~ 2020.09.30,21411863416
2020,Q4,20210317,BS,유동자산,2020.12.31 현재,"283,965,665,962"
2020,Q4,20210317,BS,비유동자산,2020.12.31 현재,"1,315,744,465,075"
2020,Q4,20210317,BS,자산총계,2020.12.31 현재,"1,599,710,131,037"
2020,Q4,20210317,BS,유동부채,2020.12.31 현재,"411,511,215,955"
2020,Q4,20210317,BS,비유동부채,2020.12.31 현재,"329,785,943,054"
2020,Q4,20210317,BS,부채총계,2020.12.31 현재,"741,297,159,009"
2020,Q4,20210317,BS,자본금,2020.12.31 현재,"55,086,180,000"
2020,Q4,20210317,BS,이익잉여금,2020.12.31 현재,"612,604,993,303"
2020,Q4,20210317,BS,자본총계,2020.12.31 현재,"858,412,972,028"
2020,Q4,20210317,IS,매출액,2020.01.01 ~ 2020.12.31,177809583959
2020,Q4,20210317,IS,영업이익,2020.01.01 ~ 2020.12.31,43562198960
2020,Q4,20210317,IS,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,29926690826
2020,Q4,20210317,IS,당기순이익(손실),2020.01.01 ~ 2020.12.31,27866159472
