Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2018,Q1,20180515,BS,유동자산,2018.03.31 현재,"317,682,500,960"
2018,Q1,20180515,BS,비유동자산,2018.03.31 현재,"1,158,460,485,755"
2018,Q1,20180515,BS,자산총계,2018.03.31 현재,"1,476,142,986,715"
2018,Q1,20180515,BS,유동부채,2018.03.31 현재,"314,955,802,451"
2018,Q1,20180515,BS,비유동부채,2018.03.31 현재,"295,249,187,459"
2018,Q1,20180515,BS,부채총계,2018.03.31 현재,"610,204,989,910"
2018,Q1,20180515,BS,자본금,2018.03.31 현재,"55,086,180,000"
2018,Q1,20180515,BS,이익잉여금,2018.03.31 현재,"598,128,254,806"
2018,Q1,20180515,BS,자본총계,2018.03.31 현재,"865,937,996,805"
2018,Q1,20180515,IS,매출액,2018.01.01 ~ 2018.03.31,178216533839
2018,Q1,20180515,IS,영업이익,2018.01.01 ~ 2018.03.31,27190315534
2018,Q1,20180515,IS,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,21941732454
2018,Q1,20180515,IS,당기순이익,2018.01.01 ~ 2018.03.31,17193926894
2018,Q1,20180515,IS,당기순이익(손실),2018.01.01 ~ 2018.03.31,17193926894
2018,Q2,20180814,BS,유동자산,2018.06.30 현재,"278,281,980,850"
2018,Q2,20180814,BS,비유동자산,2018.06.30 현재,"1,178,977,315,578"
2018,Q2,20180814,BS,자산총계,2018.06.30 현재,"1,457,259,296,428"
2018,Q2,20180814,BS,유동부채,2018.06.30 현재,"202,353,624,583"
2018,Q2,20180814,BS,비유동부채,2018.06.30 현재,"361,563,723,562"
2018,Q2,20180814,BS,부채총계,2018.06.30 현재,"563,917,348,145"
2018,Q2,20180814,BS,자본금,2018.06.30 현재,"55,086,180,000"
2018,Q2,20180814,BS,이익잉여금,2018.06.30 현재,"620,541,651,285"
2018,Q2,20180814,BS,자본총계,2018.06.30 현재,"893,341,948,283"
2018,Q2,20180814,IS,매출액,2018.01.01 ~ 2018.06.30,181685953073
2018,Q2,20180814,IS,영업이익,2018.01.01 ~ 2018.06.30,21363206284
2018,Q2,20180814,IS,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,25414054059
2018,Q2,20180814,IS,당기순이익,2018.01.01 ~ 2018.06.30,21901654174
2018,Q2,20180814,IS,당기순이익(손실),2018.01.01 ~ 2018.06.30,21901654174
2018,Q3,20181114,BS,유동자산,2018.09.30 현재,"283,754,650,489"
2018,Q3,20181114,BS,비유동자산,2018.09.30 현재,"1,165,860,106,611"
2018,Q3,20181114,BS,자산총계,2018.09.30 현재,"1,449,614,757,100"
2018,Q3,20181114,BS,유동부채,2018.09.30 현재,"213,622,585,483"
2018,Q3,20181114,BS,비유동부채,2018.09.30 현재,"362,823,128,167"
2018,Q3,20181114,BS,부채총계,2018.09.30 현재,"576,445,713,650"
2018,Q3,20181114,BS,자본금,2018.09.30 현재,"55,086,180,000"
2018,Q3,20181114,BS,이익잉여금,2018.09.30 현재,"611,082,489,071"
2018,Q3,20181114,BS,자본총계,2018.09.30 현재,"873,169,043,450"
2018,Q3,20181114,IS,매출액,2018.01.01 ~ 2018.09.30,176973539042
2018,Q3,20181114,IS,영업이익,2018.01.01 ~ 2018.09.30,16869020572
2018,Q3,20181114,IS,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-5125947691
2018,Q3,20181114,IS,당기순이익,2018.01.01 ~ 2018.09.30,-8046172603
2018,Q3,20181114,IS,당기순이익(손실),2018.01.01 ~ 2018.09.30,-8046172603
2018,Q4,20180814,BS,유동자산,2018.12.31 현재,"285,440,345,767"
2018,Q4,20180814,BS,비유동자산,2018.12.31 현재,"1,119,152,096,615"
2018,Q4,20180814,BS,자산총계,2018.12.31 현재,"1,404,592,442,382"
2018,Q4,20180814,BS,유동부채,2018.12.31 현재,"208,020,561,456"
2018,Q4,20180814,BS,비유동부채,2018.12.31 현재,"361,754,503,093"
2018,Q4,20180814,BS,부채총계,2018.12.31 현재,"569,775,064,549"
2018,Q4,20180814,BS,자본금,2018.12.31 현재,"55,086,180,000"
2018,Q4,20180814,BS,이익잉여금,2018.12.31 현재,"584,948,189,238"
2018,Q4,20180814,BS,자본총계,2018.12.31 현재,"834,817,377,833"
2018,Q4,20180814,IS,매출액,2018.01.01 ~ 2018.12.31,139758608661
2018,Q4,20180814,IS,영업이익,2018.01.01 ~ 2018.12.31,-13863641978
2018,Q4,20180814,IS,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-22740124939
2018,Q4,20180814,IS,당기순이익,2018.01.01 ~ 2018.12.31,-22680324425
2018,Q4,20180814,IS,당기순이익(손실),2018.01.01 ~ 2018.12.31,-22680324425
