Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2019,Q1,20190515,BS,유동자산,2019.03.31 현재,"263,757,283,304"
2019,Q1,20190515,BS,비유동자산,2019.03.31 현재,"1,162,460,228,211"
2019,Q1,20190515,BS,자산총계,2019.03.31 현재,"1,426,217,511,515"
2019,Q1,20190515,BS,유동부채,2019.03.31 현재,"210,252,073,006"
2019,Q1,20190515,BS,비유동부채,2019.03.31 현재,"382,299,087,187"
2019,Q1,20190515,BS,부채총계,2019.03.31 현재,"592,551,160,193"
2019,Q1,20190515,BS,자본금,2019.03.31 현재,"55,086,180,000"
2019,Q1,20190515,BS,이익잉여금,2019.03.31 현재,"561,733,064,310"
2019,Q1,20190515,BS,자본총계,2019.03.31 현재,"833,666,351,322"
2019,Q1,20190515,IS,매출액,2019.01.01 ~ 2019.03.31,154386179087
2019,Q1,20190515,IS,영업이익,2019.01.01 ~ 2019.03.31,18899796954
2019,Q1,20190515,IS,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,17499706409
2019,Q1,20190515,IS,당기순이익,2019.01.01 ~ 2019.03.31,14096156396
2019,Q1,20190515,IS,당기순이익(손실),2019.01.01 ~ 2019.03.31,14096156396
2019,Q2,20190814,BS,유동자산,2019.06.30 현재,"251,284,499,169"
2019,Q2,20190814,BS,비유동자산,2019.06.30 현재,"1,162,833,937,426"
2019,Q2,20190814,BS,자산총계,2019.06.30 현재,"1,414,118,436,595"
2019,Q2,20190814,BS,유동부채,2019.06.30 현재,"187,995,078,399"
2019,Q2,20190814,BS,비유동부채,2019.06.30 현재,"387,265,567,692"
2019,Q2,20190814,BS,부채총계,2019.06.30 현재,"575,260,646,091"
2019,Q2,20190814,BS,자본금,2019.06.30 현재,"55,086,180,000"
2019,Q2,20190814,BS,이익잉여금,2019.06.30 현재,"565,784,930,735"
2019,Q2,20190814,BS,자본총계,2019.06.30 현재,"838,857,790,504"
2019,Q2,20190814,IS,매출액,2019.01.01 ~ 2019.06.30,149066318586
2019,Q2,20190814,IS,영업이익,2019.01.01 ~ 2019.06.30,8228054124
2019,Q2,20190814,IS,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,5473016413
2019,Q2,20190814,IS,당기순이익,2019.01.01 ~ 2019.06.30,4276887402
2019,Q2,20190814,IS,당기순이익(손실),2019.01.01 ~ 2019.06.30,4276887402
2019,Q3,20191114,BS,유동자산,2019.09.30 현재,"301,059,917,441"
2019,Q3,20191114,BS,비유동자산,2019.09.30 현재,"1,182,783,135,996"
2019,Q3,20191114,BS,자산총계,2019.09.30 현재,"1,483,843,053,437"
2019,Q3,20191114,BS,유동부채,2019.09.30 현재,"225,387,498,770"
2019,Q3,20191114,BS,비유동부채,2019.09.30 현재,"400,154,541,179"
2019,Q3,20191114,BS,부채총계,2019.09.30 현재,"625,542,039,949"
2019,Q3,20191114,BS,자본금,2019.09.30 현재,"55,086,180,000"
2019,Q3,20191114,BS,이익잉여금,2019.09.30 현재,"583,041,129,188"
2019,Q3,20191114,BS,자본총계,2019.09.30 현재,"858,301,013,488"
2019,Q3,20191114,IS,매출액,2019.01.01 ~ 2019.09.30,161796244882
2019,Q3,20191114,IS,영업이익,2019.01.01 ~ 2019.09.30,23133374804
2019,Q3,20191114,IS,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,20089847651
2019,Q3,20191114,IS,당기순이익,2019.01.01 ~ 2019.09.30,17132266583
2019,Q3,20191114,IS,당기순이익(손실),2019.01.01 ~ 2019.09.30,17132266583
2019,Q4,20190401,BS,유동자산,2019.12.31 현재,"252,611,806,838"
2019,Q4,20190401,BS,비유동자산,2019.12.31 현재,"1,171,273,343,300"
2019,Q4,20190401,BS,자산총계,2019.12.31 현재,"1,423,885,150,138"
2019,Q4,20190401,BS,유동부채,2019.12.31 현재,"246,984,218,050"
2019,Q4,20190401,BS,비유동부채,2019.12.31 현재,"328,002,471,747"
2019,Q4,20190401,BS,부채총계,2019.12.31 현재,"574,986,689,797"
2019,Q4,20190401,BS,자본금,2019.12.31 현재,"55,086,180,000"
2019,Q4,20190401,BS,이익잉여금,2019.12.31 현재,"582,794,935,886"
2019,Q4,20190401,BS,자본총계,2019.12.31 현재,"848,898,460,341"
2019,Q4,20190401,IS,매출액,2019.01.01 ~ 2019.12.31,155354531488
2019,Q4,20190401,IS,영업이익,2019.01.01 ~ 2019.12.31,15268601767
2019,Q4,20190401,IS,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,513569831
2019,Q4,20190401,IS,당기순이익,2019.01.01 ~ 2019.12.31,-1125461598
2019,Q4,20190401,IS,당기순이익(손실),2019.01.01 ~ 2019.12.31,-1125461598
