Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2015,Q4,20160330,BS,유동자산,2015.12.31 현재,"285,873,792,711"
2015,Q4,20160330,BS,비유동자산,2015.12.31 현재,"1,098,016,557,244"
2015,Q4,20160330,BS,자산총계,2015.12.31 현재,"1,383,890,349,955"
2015,Q4,20160330,BS,유동부채,2015.12.31 현재,"329,739,775,068"
2015,Q4,20160330,BS,비유동부채,2015.12.31 현재,"232,752,316,657"
2015,Q4,20160330,BS,부채총계,2015.12.31 현재,"562,492,091,725"
2015,Q4,20160330,BS,이익잉여금,2015.12.31 현재,"579,742,966,912"
2015,Q4,20160330,BS,자본총계,2015.12.31 현재,"821,398,258,230"
2015,Q4,20160330,IS,매출액,2015.01.01 ~ 2015.12.31,268757422994
2015,Q4,20160330,IS,영업이익,2015.01.01 ~ 2015.12.31,31362865415
2015,Q4,20160330,IS,법인세차감전 순이익,2015.01.01 ~ 2015.12.31,11945206759
2015,Q4,20160330,IS,당기순이익(손실),2015.01.01 ~ 2015.12.31,10219524084
