Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2023,Q1,20230515,BS,유동자산,2023.03.31 현재,"423,009,744,522"
2023,Q1,20230515,BS,비유동자산,2023.03.31 현재,"1,637,642,966,936"
2023,Q1,20230515,BS,자산총계,2023.03.31 현재,"2,068,561,935,957"
2023,Q1,20230515,BS,유동부채,2023.03.31 현재,"543,052,063,337"
2023,Q1,20230515,BS,비유동부채,2023.03.31 현재,"419,423,508,790"
2023,Q1,20230515,BS,부채총계,2023.03.31 현재,"962,475,572,127"
2023,Q1,20230515,BS,자본금,2023.03.31 현재,"55,086,180,000"
2023,Q1,20230515,BS,이익잉여금,2023.03.31 현재,"811,284,015,104"
2023,Q1,20230515,BS,자본총계,2023.03.31 현재,"1,106,086,363,830"
2023,Q1,20230515,IS,매출액,2023.01.01 ~ 2023.03.31,208497389764
2023,Q1,20230515,IS,영업이익,2023.01.01 ~ 2023.03.31,22156270791
2023,Q1,20230515,IS,법인세차감전 순이익,2023.01.01 ~ 2023.03.31,18099941706
2023,Q1,20230515,IS,당기순이익,2023.01.01 ~ 2023.03.31,15403781176
2023,Q1,20230515,IS,당기순이익(손실),2023.01.01 ~ 2023.03.31,15403781176
2023,Q2,20230814,BS,유동자산,2023.06.30 현재,"453,825,866,106"
2023,Q2,20230814,BS,비유동자산,2023.06.30 현재,"1,638,601,422,668"
2023,Q2,20230814,BS,자산총계,2023.06.30 현재,"2,092,427,288,774"
2023,Q2,20230814,BS,유동부채,2023.06.30 현재,"611,358,612,204"
2023,Q2,20230814,BS,비유동부채,2023.06.30 현재,"365,681,845,911"
2023,Q2,20230814,BS,부채총계,2023.06.30 현재,"977,040,458,115"
2023,Q2,20230814,BS,자본금,2023.06.30 현재,"55,086,180,000"
2023,Q2,20230814,BS,이익잉여금,2023.06.30 현재,"816,496,014,395"
2023,Q2,20230814,BS,자본총계,2023.06.30 현재,"1,115,386,830,659"
2023,Q2,20230814,IS,매출액,2023.01.01 ~ 2023.06.30,216055102176
2023,Q2,20230814,IS,영업이익,2023.01.01 ~ 2023.06.30,23387045286
2023,Q2,20230814,IS,법인세차감전 순이익,2023.01.01 ~ 2023.06.30,18695378890
2023,Q2,20230814,IS,당기순이익,2023.01.01 ~ 2023.06.30,15060596655
2023,Q2,20230814,IS,당기순이익(손실),2023.01.01 ~ 2023.06.30,15060596655
2023,Q3,20231114,BS,유동자산,2023.09.30 현재,"424,550,706,562"
2023,Q3,20231114,BS,비유동자산,2023.09.30 현재,"1,646,367,237,869"
2023,Q3,20231114,BS,자산총계,2023.09.30 현재,"2,070,917,944,431"
2023,Q3,20231114,BS,유동부채,2023.09.30 현재,"575,960,590,576"
2023,Q3,20231114,BS,비유동부채,2023.09.30 현재,"367,355,856,607"
2023,Q3,20231114,BS,부채총계,2023.09.30 현재,"943,316,447,183"
2023,Q3,20231114,BS,자본금,2023.09.30 현재,"55,086,180,000"
2023,Q3,20231114,BS,이익잉여금,2023.09.30 현재,"824,827,874,344"
2023,Q3,20231114,BS,자본총계,2023.09.30 현재,"1,127,601,497,248"
2023,Q3,20231114,IS,매출액,2023.01.01 ~ 2023.09.30,214714473250
2023,Q3,20231114,IS,영업이익,2023.01.01 ~ 2023.09.30,11838347499
2023,Q3,20231114,IS,법인세차감전 순이익,2023.01.01 ~ 2023.09.30,6195392175
2023,Q3,20231114,IS,당기순이익,2023.01.01 ~ 2023.09.30,7361968849
2023,Q3,20231114,IS,당기순이익(손실),2023.01.01 ~ 2023.09.30,7361968849
2023,Q3,20231114,IS,총포괄손익,2023.01.01 ~ 2023.09.30,12214666589
2023,Q4,20230320,BS,유동자산,2023.12.31 현재,"416,567,226,690"
2023,Q4,20230320,BS,비유동자산,2023.12.31 현재,"1,628,284,264,256"
2023,Q4,20230320,BS,자산총계,2023.12.31 현재,"2,044,851,490,946"
2023,Q4,20230320,BS,유동부채,2023.12.31 현재,"548,569,428,141"
2023,Q4,20230320,BS,비유동부채,2023.12.31 현재,"389,727,642,061"
2023,Q4,20230320,BS,부채총계,2023.12.31 현재,"938,297,070,202"
2023,Q4,20230320,BS,자본금,2023.12.31 현재,"55,086,180,000"
2023,Q4,20230320,BS,이익잉여금,2023.12.31 현재,"923,229,938,442"
2023,Q4,20230320,BS,자본총계,2023.12.31 현재,"1,106,554,420,744"
2023,Q4,20230320,IS,매출액,2023.01.01 ~ 2023.12.31,205455180030
2023,Q4,20230320,IS,영업이익,2023.01.01 ~ 2023.12.31,18210230712
2023,Q4,20230320,IS,법인세차감전 순이익,2023.01.01 ~ 2023.12.31,7940162971
2023,Q4,20230320,IS,당기순이익,2023.01.01 ~ 2023.12.31,6148968461
2023,Q4,20230320,IS,당기순이익(손실),2023.01.01 ~ 2023.12.31,6148968461
2023,Q4,20230320,IS,총포괄손익,2023.01.01 ~ 2023.12.31,18086097932
