year,quarter,month,week,code,name,sector,upload_dt,prediction,reason,score
2023,Q1,2,2,66570,LG전자,정보기술,2023-02-14,중립,"LG전자가 온라인 사기 피해 예방 활동을 적극적으로 펼치고 있다는 내용은 기업의 사회적 책임 활동에 관한 것으로, 직접적인 재무 성과나 주가에 영향을 미칠 만한 정보는 아님.",0
2023,Q1,2,3,66570,LG전자,정보기술,2023-02-21,긍정적,하이투자증권이 LG전자의 가치 재평가 필요성을 언급하며 목표 주가를 상향 조정한 점에서 긍정적인 논조로 판단됨,1
2023,Q1,2,4,66570,LG전자,정보기술,2023-02-27,중립,"기사 요약에서는 LG전자가 새로운 프로젝터 제품을 출시했다는 소식이 전해졌으나, 이로 인한 실적 개선이나 시장 반응에 대한 정보는 포함되어 있지 않아 주가에 미치는 영향이 중립적일 것으로 판단됨",0
2023,Q1,3,1,66570,LG전자,정보기술,2023-03-02,중립,"LG전자가 소형 주택 시제품을 공개했다는 소식은 새로운 제품 출시와 관련된 정보이지만, 이로 인한 직접적인 매출 증가나 시장 반응에 대한 정보가 없어 주가에 미치는 영향은 중립적일 것으로 판단됨.",0
2023,Q1,3,2,66570,LG전자,정보기술,2023-03-13,중립,"LG전자가 재생에너지 사용을 확대한다는 계획은 장기적인 환경적 책임과 지속 가능성 측면에서 긍정적일 수 있으나, 단기적인 주가에 직접적인 영향을 미칠 만한 실적 개선이나 수익 증가와 관련된 정보는 포함되어 있지 않음.",0
2023,Q1,3,3,66570,LG전자,정보기술,2023-03-17,중립,"기사 요약은 LG전자가 조직 내 소통을 개선하기 위한 파일럿 프로그램을 도입한다는 내용으로, 이는 기업 문화와 관련된 사항이며 주가에 직접적인 영향을 미칠 만한 재무적 정보나 시장 변화에 대한 내용은 포함되어 있지 않음.",0
2023,Q1,3,4,66570,LG전자,정보기술,2023-03-31,긍정적,"LG전자가 신개념 제품인 신발 보관 전시함과 프리미엄 신발관리기를 출시하며, 혁신적인 기술을 강조하고 있어 긍정적인 논조로 판단됨.",1
2023,Q2,4,1,66570,LG전자,정보기술,2023-04-06,긍정적,LG전자의 H&A 사업본부가 매출 30조원을 돌파하는 것을 목표로 설정하고 사업 및 제품 전략을 구성했다는 점에서 성장에 대한 긍정적인 기대감이 드러남.,1
2023,Q2,4,2,66570,LG전자,정보기술,2023-04-11,중립,"신제품 출시 소식은 긍정적일 수 있으나, 단기 주가에 미치는 영향에 대한 구체적인 정보가 부족하여 중립적인 논조로 판단됨",0
2023,Q2,4,3,66570,LG전자,정보기술,2023-04-16,중립,"요약본은 LG전자의 내부 행사와 리더십에 관한 내용으로, 주가에 직접적인 영향을 미칠 만한 실적이나 사업 관련 정보는 포함되어 있지 않음",0
2023,Q2,4,4,66570,LG전자,정보기술,2023-04-23,중립,"요약본은 LG전자의 팝업 매장과 신제품에 대한 소비자 반응을 언급하고 있지만, 주가에 직접적인 영향을 미칠 만한 긍정적 또는 부정적 정보는 포함되어 있지 않음.",0
2023,Q2,5,1,66570,LG전자,정보기술,2023-05-02,중립,"LG전자가 글로벌 가전 1위를 유지하고 있다는 긍정적인 요소가 있지만, 중국 주요 가전업체들의 성장세로 인해 긴장하고 있다는 부정적인 요소도 함께 존재하여 전반적으로 중립적인 논조로 판단됨.",0
2023,Q2,5,2,66570,LG전자,정보기술,2023-05-12,긍정적,LG전자가 페루 리마에 초대형 LED 사이니지를 공급하고 설계와 시공에도 직접 참여하여 설치 완성도를 높였다는 점에서 긍정적인 사업 성과로 판단됨.,1
2023,Q2,5,3,66570,LG전자,정보기술,2023-05-17,긍정적,"LG전자가 기능성 소재 사업을 신규로 추진한다는 발표는 사업 다각화와 미래 성장 가능성을 시사하며, 이는 긍정적인 요소로 작용할 수 있음.",1
2023,Q2,5,4,66570,LG전자,정보기술,2023-05-31,중립,"LG전자가 새로운 제품인 'LG 스탠바이미 고(Go)'를 출시한다는 소식이 있지만, 이로 인한 시장 반응이나 실적 개선에 대한 구체적인 정보가 없어 주가에 미치는 영향은 중립적으로 판단됨",0
2023,Q2,6,1,66570,LG전자,정보기술,2023-06-05,중립,"LG전자가 RE100 이니셔티브에 가입하여 장기적인 재생에너지 전환 계획을 발표했으나, 이는 장기적인 환경 목표로 단기 주가에 직접적인 영향을 미칠 만한 구체적인 재무적 성과나 시장 변화에 대한 정보는 포함되어 있지 않음.",0
2023,Q2,6,2,66570,LG전자,정보기술,2023-06-13,중립,"요약본에서는 LG전자가 브랜드 이미지를 강화하기 위한 내부 행사를 진행 중이라는 내용만 언급되어 있으며, 이는 주가에 직접적인 영향을 미칠 만한 긍정적 또는 부정적 요소로 판단하기 어렵다.",0
2023,Q2,6,3,66570,LG전자,정보기술,2023-06-18,중립,"요약본은 LG전자 CEO의 서비스센터 방문과 에어컨 사용 증가에 대비한 준비 상황 점검에 대한 내용으로, 주가에 직접적인 영향을 미칠 만한 긍정적 또는 부정적 정보가 포함되어 있지 않음.",0
2023,Q2,6,4,66570,LG전자,정보기술,2023-06-28,긍정적,LG전자가 혁신 기술을 보유한 글로벌 스타트업 및 벤처캐피탈과의 네트워킹 행사를 개최하여 미래 성장 동력을 모색하고 있다는 점에서 긍정적인 논조로 판단됨.,1
2023,Q3,7,1,66570,LG전자,정보기술,2023-07-07,중립,"LG전자의 2분기 잠정실적 발표에서 매출과 영업이익이 구체적으로 언급되었으나, 이 수치들이 시장 기대치에 부합하는지, 초과하는지, 미달하는지에 대한 정보가 없어 주가에 미치는 영향을 판단하기 어렵다.",0
2023,Q3,7,2,66570,LG전자,정보기술,2023-07-12,긍정적,"LG전자가 2030년까지 매출 100조원을 달성하겠다는 비전을 발표한 것은 기업의 성장 의지와 목표를 나타내며, 이는 투자자들에게 긍정적인 신호로 작용할 수 있음.",1
2023,Q3,7,3,66570,LG전자,정보기술,2023-07-16,긍정적,"LG전자가 미국에서 전기차충전기 생산 시설을 구축하고, 내년 하반기부터 본격적인 제품 생산을 계획하고 있다는 점에서 미래 성장 가능성이 긍정적으로 평가됨.",1
2023,Q3,7,4,66570,LG전자,정보기술,2023-07-22,긍정적,"LG전자의 통돌이 세탁기가 미국 소비자 매체에서 최고 등급을 받았다는 소식은 제품의 품질과 신뢰성을 높게 평가받았음을 의미하며, 이는 기업 이미지와 매출에 긍정적인 영향을 미칠 수 있어 긍정적인 논조로 판단됨.",1
2023,Q3,8,1,66570,LG전자,정보기술,2023-08-06,중립,"LG전자가 새로운 제품을 선보였다는 내용이 있지만, 이로 인한 실적 개선이나 시장 반응에 대한 정보가 없어 주가에 미치는 영향은 중립적일 것으로 판단됨.",0
2023,Q3,8,2,66570,LG전자,정보기술,2023-08-10,부정적,"LG전자의 영업이익이 전년 동기 대비 6.34% 감소한 것으로 나타나, 실적 부진이 부각되고 있어 부정적인 논조로 판단됨.",-1
2023,Q3,8,3,66570,LG전자,정보기술,2023-08-17,긍정적,"LG전자가 유럽 최대 가전 전시회에서 새로운 제품군을 공개한다는 소식은 시장에서 긍정적으로 받아들여질 수 있으며, 이는 브랜드 인지도와 매출 확대에 기여할 가능성이 있어 긍정적인 논조로 판단됨.",1
2023,Q3,8,4,66570,LG전자,정보기술,2023-08-30,중립,"기사 요약에서는 LG전자가 조직문화를 확산하고 있다는 내용만 언급되어 있으며, 이는 주가에 직접적인 영향을 미칠 만한 긍정적 또는 부정적 요소로 판단하기 어렵다.",0
2023,Q3,9,1,66570,LG전자,정보기술,2023-09-06,중립,"요약문은 LG전자가 과거에 인도 시장에서 성공적으로 자리 잡았다는 사실을 언급하고 있지만, 현재의 실적이나 미래 전망에 대한 정보는 제공하지 않음. 따라서 주가에 직접적인 영향을 미칠 만한 긍정적 또는 부정적 요소가 없음.",0
2023,Q3,9,2,66570,LG전자,정보기술,2023-09-13,중립,"LG전자가 안마의자 시장에 꾸준히 신제품을 출시하고 있다는 내용이지만, 이는 시장 점유율 확대나 수익성 개선에 대한 직접적인 긍정적 또는 부정적 정보가 부족하여 중립적인 논조로 판단됨",0
2023,Q3,9,3,66570,LG전자,정보기술,2023-09-19,긍정적,"LG전자가 자체 운영체제인 '웹OS'를 탑재한 기기를 3년간 1억대 더 늘릴 계획을 발표한 것은 사업 확장과 관련된 긍정적인 소식으로, 시장에서 긍정적으로 받아들여질 가능성이 높음.",1
2023,Q3,9,4,66570,LG전자,정보기술,2023-09-26,중립,"기사 요약은 LG전자가 평일 저녁 시간대에 출장 서비스를 시범 운영한다는 내용으로, 이는 고객 서비스 개선에 관한 정보일 뿐 주가에 직접적인 영향을 미칠 만한 긍정적 또는 부정적 요소는 포함되어 있지 않음.",0
2023,Q4,10,1,66570,LG전자,정보기술,2023-10-05,긍정적,LG전자가 타깃랩에 6학기 연속으로 선정되었다는 것은 연구의 우수성과 성과가 지속적으로 인정받고 있다는 긍정적인 신호로 해석될 수 있음.,1
2023,Q4,10,2,66570,LG전자,정보기술,2023-10-09,중립,"요약문은 LG전자가 이스라엘의 무력 충돌로 인해 직원들을 귀국시키는 조치를 취했다는 내용으로, 이는 인도적 조치에 관한 정보일 뿐 주가에 직접적인 영향을 미칠 만한 긍정적 또는 부정적 요소는 포함되어 있지 않음.",0
2023,Q4,10,3,66570,LG전자,정보기술,2023-10-17,중립,"기사 요약에서는 가정용 환기시스템이 주목받고 있다는 내용만 언급되어 있으며, LG전자의 실적이나 주가에 직접적인 영향을 미칠 수 있는 정보는 포함되어 있지 않음.",0
2023,Q4,10,4,66570,LG전자,정보기술,2023-10-30,부정적,"LG전자가 시장 전망치를 뛰어넘는 실적을 발표했음에도 불구하고, 본업의 매출 성장 정체가 크게 작용했다는 점에서 부정적인 논조로 판단됨.",-1
2023,Q4,11,1,66570,LG전자,정보기술,2023-11-06,긍정적,LG전자가 북미와 유럽에서 각광받는 히트펌프 연구를 위해 미국에 연구소를 설립한다는 소식은 기술 개발과 시장 확장을 위한 긍정적인 움직임으로 해석될 수 있음.,1
2023,Q4,11,2,66570,LG전자,정보기술,2023-11-13,중립,"요약본은 LG전자의 인도 노이다 공장에서 생산하는 제품 목록을 나열하고 있을 뿐, 주가에 영향을 미칠 수 있는 긍정적 또는 부정적 정보는 포함되어 있지 않음.",0
2023,Q4,11,3,66570,LG전자,정보기술,2023-11-19,중립,"기사 요약은 LG전자의 클로이 서브봇의 기능과 활용에 대한 설명에 집중되어 있으며, 이로 인한 기업의 실적 개선이나 시장 반응에 대한 정보는 포함되어 있지 않음.",0
2023,Q4,11,4,66570,LG전자,정보기술,2023-11-24,중립,"요약본에서는 LG전자의 경영진 승진과 관련된 내용이 언급되었으나, 이는 주가에 직접적인 영향을 미칠 만한 긍정적 또는 부정적 요인으로 해석되기 어렵다.",0
2023,Q4,12,1,66570,LG전자,정보기술,2023-12-01,부정적,"요약문에서 LG전자가 '그램' 노트북의 ODM 생산을 결정한 이유가 수요 둔화에 따른 원가 절감 차원이라는 점에서, 이는 시장에서의 수요 감소와 관련된 부정적인 신호로 해석될 수 있음.",-1
2023,Q4,12,2,66570,LG전자,정보기술,2023-12-11,중립,"요약본에서는 LG그룹 사장단 인사로 인해 외국인투자자의 시각이 달라지고 있다는 점만 언급되어 있으며, 이 변화가 긍정적인지 부정적인지에 대한 구체적인 정보가 부족하다.",0
2023,Q4,12,3,66570,LG전자,정보기술,2023-12-21,중립,"요약문은 LG전자의 특정 제품과 관련된 고객 체험 활동에 대한 내용만을 담고 있으며, 기업의 재무적 성과나 시장 반응에 대한 정보는 포함되어 있지 않음.",0
2023,Q4,12,4,66570,LG전자,정보기술,2023-12-31,부정적,"기사 요약에서 LG전자의 임원이 채용비리 혐의로 유죄 판결을 받은 내용이 포함되어 있어, 기업의 이미지에 부정적인 영향을 미칠 수 있는 사건으로 판단됨.",-1
2024,Q1,1,1,66570,LG전자,정보기술,2024-01-01,중립,"기사 요약에서는 LG전자가 CES 2024에서 새로운 제품을 선보인다는 내용이 있지만, 이로 인한 직접적인 실적 개선이나 시장 반응에 대한 정보는 제공되지 않아 주가에 미치는 영향이 중립적일 것으로 판단됨.",0
2024,Q1,1,2,66570,LG전자,정보기술,2024-01-08,중립,"요약에서는 경기 침체로 인해 가전과 TV 수요 회복이 더딘 상황이 부정적으로 언급되었으나, 신사업인 전장(VS)이 실적 하락을 방어했다는 긍정적인 요소도 포함되어 있어 전반적으로 중립적인 논조로 판단됨.",0
2024,Q1,1,3,66570,LG전자,정보기술,2024-01-21,긍정적,"LG전자가 새로운 사업인 '스마트팩토리'에 주목하고 있다는 점은 기업의 성장 가능성을 시사하며, 이는 긍정적인 요소로 작용할 수 있다.",1
2024,Q1,1,4,66570,LG전자,정보기술,2024-01-24,부정적,기사 요약에서 LG전자가 성능 저하 문제를 인지하고도 제품을 판매했다는 부정적인 외신 보도가 나왔음. 이는 기업의 신뢰도와 이미지에 부정적인 영향을 미칠 수 있음.,-1
2024,Q1,2,1,66570,LG전자,정보기술,2024-02-07,긍정적,LG전자가 미국의 유력 소비자매체에서 '최고의 고효율 통돌이 세탁기' 순위에서 상위권을 차지했다는 소식은 제품의 품질과 브랜드 신뢰도를 높이는 긍정적인 요소로 작용할 수 있다.,1
2024,Q1,2,2,66570,LG전자,정보기술,2024-02-13,중립,"요약본은 LG전자와 관련된 정보가 전혀 포함되어 있지 않으며, 삼성전자의 행사에 대한 내용만을 담고 있어 LG전자의 주가에 영향을 미칠 만한 정보가 없다.",0
2024,Q1,2,3,66570,LG전자,정보기술,2024-02-19,긍정적,"LG전자가 북미 최대 주방·욕실 전시회에서 프리미엄 제품을 공개한다는 소식은 시장에서 긍정적으로 받아들여질 수 있으며, 브랜드 이미지 강화와 매출 증대에 기여할 가능성이 있어 긍정적인 논조로 판단됨.",1
2024,Q1,2,4,66570,LG전자,정보기술,2024-02-27,중립,"기사 요약에서는 LG전자가 새로운 경험 공간을 운영하고 있다는 정보만 제공되고 있으며, 이로 인한 직접적인 재무적 성과나 주가에 대한 영향은 언급되지 않음.",0
2024,Q1,3,1,66570,LG전자,정보기술,2024-03-04,긍정적,"LG전자가 해외영업본부에 새로운 조직을 신설하여 글로벌 브랜드 위상 제고를 목표로 하고 있다는 점에서, 기업의 성장과 확장 가능성에 대한 긍정적인 신호로 해석됨.",1
2024,Q1,3,2,66570,LG전자,정보기술,2024-03-10,긍정적,LG전자가 전기차 충전사업을 미래 성장 동력으로 삼고 글로벌 시장 공략을 본격화하고 있다는 점에서 긍정적인 논조로 판단됨.,1
2024,Q1,3,3,66570,LG전자,정보기술,2024-03-18,긍정적,LG전자가 재무 목표 달성뿐만 아니라 포트폴리오 고도화와 미래 성장동력 확보 등의 성과를 인정받았다는 점에서 긍정적인 논조로 판단됨.,1
2024,Q1,3,4,66570,LG전자,정보기술,2024-03-22,중립,"LG전자가 새로운 제품을 출시했다는 소식은 긍정적일 수 있으나, 단기 주가에 미치는 영향에 대한 구체적인 정보가 부족하여 중립적인 논조로 판단됨.",0
2024,Q2,4,1,66570,LG전자,정보기술,2024-04-05,긍정적,"기사 요약에서 LG전자가 1분기에 역대 매출 신기록을 세웠다는 점이 긍정적인 실적을 나타내며, 이는 주가에 긍정적인 영향을 미칠 수 있는 요소로 판단됨.",1
2024,Q2,4,2,66570,LG전자,정보기술,2024-04-09,긍정적,"LG전자가 전기차 충전 사업을 확대하고 있으며, 통합 솔루션 상표 출원을 추진하는 등 사업 확장에 대한 적극적인 움직임이 긍정적으로 평가됨.",1
2024,Q2,4,3,66570,LG전자,정보기술,2024-04-17,중립,"LG전자가 새로운 제품을 전시회에서 선보였다는 내용은 있지만, 이로 인한 직접적인 매출 증가나 시장 반응에 대한 정보가 없어 주가에 미치는 영향은 중립적일 것으로 판단됨.",0
2024,Q2,4,4,66570,LG전자,정보기술,2024-04-23,긍정적,LG전자가 새로운 사업인 '퓨로텍'의 사업화에 속도를 내고 있다는 점은 기업의 성장 가능성과 혁신을 보여주는 긍정적인 요소로 판단됨.,1
2024,Q2,5,1,66570,LG전자,정보기술,2024-05-07,긍정적,"LG전자가 전기차 충전사업을 조 단위 사업으로 키우겠다는 목표를 제시하며, 시장 둔화 우려에도 불구하고 공격적으로 초기 시장을 선점하겠다는 전략을 밝힌 점에서 긍정적인 논조로 판단됨.",1
2024,Q2,5,2,66570,LG전자,정보기술,2024-05-09,부정적,LG전자가 배터리 장비 공급에 실패했다는 내용이 포함되어 있어 부정적인 논조로 판단됨.,-1
2024,Q2,5,3,66570,LG전자,정보기술,2024-05-15,긍정적,LG전자가 의료 서비스 분야에서 새로운 고객 경험을 제공하기 위해 병원과 협력하는 업무협약을 체결했다는 점에서 긍정적인 논조로 판단됨. 이는 새로운 사업 기회와 시장 확장을 의미할 수 있음.,1
2024,Q2,5,4,66570,LG전자,정보기술,2024-05-28,긍정적,"기사 요약에서 LG전자가 가전 구독 사업에서 역대 최고 매출을 기록했으며, 고객들 사이에서 긍정적인 입소문이 퍼지고 있다는 점이 언급되어 긍정적인 논조로 판단됨",1
2024,Q2,6,1,66570,LG전자,정보기술,2024-06-03,긍정적,"기사 요약에서 LG전자가 글로벌 데이터센터 확장 경쟁에 따라 냉각 설비를 공급하고 있다는 점이 언급되어, 이는 매출 증가와 시장 점유율 확대에 긍정적인 영향을 미칠 수 있는 요소로 판단됨.",1
2024,Q2,6,2,66570,LG전자,정보기술,2024-06-12,중립,요약본에는 LG전자에 대한 직접적인 정보나 긍정적 또는 부정적인 요소가 포함되어 있지 않음. 삼성전자와 관련된 전시회 정보만 포함되어 있어 LG전자의 주가에 영향을 미칠 만한 정보가 없음.,0
2024,Q2,6,3,66570,LG전자,정보기술,2024-06-18,중립,"요약본에서는 LG전자가 새로운 제품을 출시한다는 정보가 포함되어 있지만, 이로 인한 시장 반응이나 실적 개선에 대한 구체적인 언급이 없어 주가에 미치는 영향이 중립적일 것으로 판단됨.",0
2024,Q2,6,4,66570,LG전자,정보기술,2024-06-25,긍정적,LG전자가 해외 직속 해외영업본부를 신설하여 브랜드 마케팅 및 판매 역량을 강화하려는 움직임이 긍정적으로 보임. 이는 해외 시장에서의 경쟁력 강화와 매출 증대 가능성을 시사함.,1
2024,Q3,7,1,66570,LG전자,정보기술,2024-07-03,긍정적,LG전자가 대규모 스마트홈 플랫폼을 인수하여 전 세계 가정을 LG 중심으로 재편할 계획이라는 점에서 사업 확장과 시장 지배력 강화에 대한 긍정적인 기대감을 주고 있음.,1
2024,Q3,7,2,66570,LG전자,정보기술,2024-07-09,중립,"LG전자가 NFL팀과의 후원 계약을 연장했다는 소식은 브랜드 인지도 향상에 긍정적일 수 있으나, 직접적인 수익 증가나 실적 개선과는 관련이 없어 주가에 미치는 영향은 중립적일 것으로 판단됨.",0
2024,Q3,7,3,66570,LG전자,정보기술,2024-07-19,긍정적,LG전자가 지속가능경영 시상식에서 가전·여가용품 산업군 톱 1% 상을 수상했다는 소식은 기업의 지속 가능성과 평판에 긍정적인 영향을 미칠 수 있는 요소로 판단됨.,1
2024,Q3,7,4,66570,LG전자,정보기술,2024-07-25,중립,"요약본은 SK하이닉스의 실적과 성과급에 대한 내용만 포함되어 있으며, LG전자와 관련된 정보는 전혀 언급되지 않아 LG전자의 주가에 직접적인 영향을 미칠 수 있는 정보가 없다.",0
2024,Q3,8,1,66570,LG전자,정보기술,2024-08-08,중립,"기사 요약은 LG전자가 특정 제품의 체험 팝업 행사를 진행한다는 내용만을 담고 있으며, 이는 주가에 직접적인 영향을 미칠 만한 긍정적 또는 부정적 정보로 해석하기 어렵다.",0
2024,Q3,8,2,66570,LG전자,정보기술,2024-08-11,긍정적,"LG전자가 미래 모빌리티 콘셉트를 시연하고 전장 사업 확대에 집중하고 있다는 점에서, 미래 성장 가능성에 대한 긍정적인 기대감을 불러일으킬 수 있음.",1
2024,Q3,8,3,66570,LG전자,정보기술,2024-08-21,긍정적,"LG전자가 성장 목표와 기업가치 상승을 위한 전략을 발표하며, '스마트 라이프 솔루션' 기업으로의 전환을 알린 점에서 긍정적인 미래 전망을 제시하고 있음.",1
2024,Q3,8,4,66570,LG전자,정보기술,2024-08-28,긍정적,"LG전자가 AI 데이터센터를 위한 액체 냉각 솔루션 상용화를 진행 중이라는 점은 기술 혁신과 관련된 긍정적인 소식으로, 향후 시장에서의 경쟁력 강화와 관련된 기대감을 줄 수 있음",1
2024,Q3,9,1,66570,LG전자,정보기술,2024-09-02,중립,"요약본은 삼성전자 미주법인의 사무실 이전 계획에 대한 내용만을 담고 있으며, LG전자와 관련된 정보는 포함되어 있지 않음. 따라서 LG전자의 주가에 직접적인 영향을 미칠 만한 정보가 없음.",0
2024,Q3,9,2,66570,LG전자,정보기술,2024-09-14,긍정적,"기사 요약에서 LG전자의 가전제품이 오랜 기간 고장 없이 사용되었다는 점이 강조되며, 이는 제품의 신뢰성과 경쟁력을 긍정적으로 부각시키고 있음.",1
2024,Q3,9,3,66570,LG전자,정보기술,2024-09-19,중립,"요약본은 LG전자와 직접적인 관련이 없는 삼성전자의 TV 부문 고객 만족도 조사 결과만을 다루고 있어, LG전자의 주가에 영향을 미칠 만한 정보가 포함되어 있지 않음.",0
2024,Q3,9,4,66570,LG전자,정보기술,2024-09-29,긍정적,"LG전자가 스마트TV 운영체제 사업에 대규모 투자를 발표하고, 엔터테인먼트 플랫폼으로의 확장을 목표로 하는 중장기 계획을 제시한 점에서 긍정적인 논조로 판단됨.",1
2024,Q4,10,1,66570,LG전자,정보기술,2024-10-07,중립,"LG전자가 문화 예술 프로젝트를 후원했다는 내용으로, 이는 기업의 사회적 책임이나 이미지 제고와 관련이 있을 수 있으나, 직접적인 재무 성과나 주가에 영향을 미칠 만한 정보는 포함되어 있지 않음.",0
2024,Q4,10,2,66570,LG전자,정보기술,2024-10-08,부정적,"해상운임 폭등과 경쟁 심화로 인한 마케팅비 증가가 언급되었으며, 이는 비용 증가로 인해 수익성에 부정적인 영향을 미칠 수 있음을 시사함.",-1
2024,Q4,10,3,66570,LG전자,정보기술,2024-10-21,중립,"기사 요약은 LG전자가 환경보호의 중요성을 알리고 사회적 책임을 이행하고 있다는 내용으로, 이는 기업의 이미지 개선에는 긍정적일 수 있으나, 직접적인 재무적 성과나 주가에 영향을 미칠 만한 구체적인 정보는 포함되어 있지 않음.",0
2024,Q4,10,4,66570,LG전자,정보기술,2024-10-24,부정적,"전체 영업이익이 전년 동기 대비 20.9% 하락한 점이 부정적이며, 생활가전 부문의 소폭 증가가 이를 상쇄하기에는 부족해 보임.",-1
2024,Q4,11,1,66570,LG전자,정보기술,2024-11-04,긍정적,"LG전자가 미세플라스틱 필터링이 가능한 새로운 얼음정수기를 출시하여 건강에 대한 소비자 관심을 반영하고 있으며, 이는 제품 혁신과 시장 수요 증가로 이어질 가능성이 있어 긍정적인 논조로 판단됨.",1
2024,Q4,11,2,66570,LG전자,정보기술,2024-11-12,긍정적,LG전자가 세계적 반도체 설계 전문가와 협력하여 AI 반도체를 개발하기로 했다는 소식은 기술 혁신과 미래 성장 가능성을 시사하며 긍정적인 논조로 판단됨.,1
2024,Q4,11,3,66570,LG전자,정보기술,2024-11-20,부정적,"요약문에서 LG전자가 중국 가전업체로부터 추격받고 있는 상황이 과거 일렉트로룩스의 사례와 유사하다고 언급되어, 경쟁 심화로 인한 시장 점유율 감소 우려가 부정적인 논조로 판단됨",-1
2024,Q4,11,4,66570,LG전자,정보기술,2024-11-25,중립,"요약본은 LG전자가 인스타그램에서 포토 콘테스트를 개최한다는 내용으로, 이는 마케팅 활동의 일환으로 보이며, 직접적인 실적 개선이나 주가에 영향을 미칠 만한 정보는 포함되어 있지 않음.",0
2024,Q4,12,1,66570,LG전자,정보기술,2024-12-05,중립,"요약본에서는 LG전자가 신한카드와 협력하여 온라인몰에서 '플러스 서비스'를 제공한다는 내용만 언급되어 있으며, 이 서비스가 주가에 긍정적 또는 부정적 영향을 미칠 것이라는 추가적인 정보는 제공되지 않음.",0
2024,Q4,12,2,66570,LG전자,정보기술,2024-12-10,긍정적,"LG전자가 인도에서 현지 법인을 기업공개(IPO)하기로 한 결정은 인도의 성장 잠재력을 활용하려는 전략으로 해석되며, 이는 기업의 성장 가능성을 긍정적으로 평가할 수 있는 요소로 작용할 수 있다.",1
2024,Q4,12,3,66570,LG전자,정보기술,2024-12-20,부정적,요약본에서 LG전자가 포함된 여러 가전기업들이 가격 담합 행위로 인해 프랑스 경쟁당국으로부터 과징금을 부과받았다는 부정적인 소식이 전해짐.,-1
2024,Q4,12,4,66570,LG전자,정보기술,2024-12-25,긍정적,"LG전자가 신제품을 출시하며 기술적 개선을 강조하고 있어, 제품 경쟁력 강화와 이에 따른 매출 증가 기대감이 반영된 긍정적인 논조로 판단됨.",1
2025,Q1,1,1,66570,LG전자,정보기술,2025-01-05,긍정적,"LG전자가 AI 로봇 시장에서 가장 많은 관련 특허를 출원했다는 점은 기술력과 시장 선도력을 보여주며, 이는 기업의 미래 성장 가능성에 긍정적인 영향을 미칠 수 있음",1
2025,Q1,1,2,66570,LG전자,정보기술,2025-01-08,중립,"요약본에서는 LG전자의 2024년 매출과 영업이익에 대한 잠정 실적만 언급되어 있으며, 이 수치가 시장 기대에 부합하는지, 초과하는지, 미달하는지에 대한 정보가 없어 긍정적 또는 부정적으로 판단하기 어렵다.",0
2025,Q1,1,3,66570,LG전자,정보기술,2025-01-21,중립,"요약본은 LG전자와 직접적인 관련이 없는 외환 및 금융시장에 대한 내용만을 포함하고 있어, LG전자의 주가에 대한 긍정적 또는 부정적 영향을 판단할 수 없음.",0
2025,Q1,1,4,66570,LG전자,정보기술,2025-01-24,긍정적,LG전자가 AI 기반 자율주행 배송로봇 기업의 경영권을 확보하여 로봇 사업을 확장하고 있다는 점에서 미래 성장 가능성이 높아 긍정적인 논조로 판단됨.,1
2025,Q1,2,1,66570,LG전자,정보기술,2025-02-07,부정적,"LG전자의 전기 오븐레인지 제품에 대한 안전 문제 보고가 다수 접수되었으며, 이는 제품 신뢰도와 기업 이미지에 부정적인 영향을 미칠 수 있음",-1
2025,Q1,2,2,66570,LG전자,정보기술,2025-02-10,긍정적,"LG전자가 AI 홈 생태계 확장을 계획하고 있다는 점은 미래 성장 가능성을 시사하며, 이는 긍정적인 시장 반응을 유도할 수 있다.",1
2025,Q1,2,3,66570,LG전자,정보기술,2025-02-18,긍정적,기사 요약에서 LG전자가 고객 만족도를 높이기 위해 '케어 마스터' 제도를 운영하고 있다는 점이 긍정적으로 언급됨. 이는 고객 서비스 개선을 통한 기업 이미지 향상과 매출 증가 가능성을 시사함.,1
2025,Q1,2,4,66570,LG전자,정보기술,2025-02-26,긍정적,LG전자가 신뢰할 수 있는 가전제품 브랜드 순위에서 높은 순위를 차지했다는 점은 브랜드 이미지와 소비자 신뢰도에 긍정적인 영향을 미칠 수 있어 긍정적인 논조로 판단됨.,1
2025,Q1,3,1,66570,LG전자,정보기술,2025-03-05,긍정적,"LG전자가 미국 소비자연맹의 컨슈머 리포트에서 종합 가전 브랜드 중 최고점을 받았다는 내용은 브랜드 신뢰도와 제품 품질에 대한 긍정적인 평가를 의미하며, 이는 기업 이미지와 매출에 긍정적인 영향을 미칠 수 있다.",1
2025,Q1,3,2,66570,LG전자,정보기술,2025-03-11,긍정적,LG전자가 미국의 대형 박람회에서 초프리미엄 빌트인 가전 브랜드를 선보이며 시장에 새로운 바람을 일으키고 있다는 점에서 긍정적인 논조로 판단됨.,1
2025,Q1,3,3,66570,LG전자,정보기술,2025-03-21,긍정적,LG전자가 새로운 제품 라인업을 확대한다는 소식은 기업의 성장 가능성과 시장 점유율 확대에 긍정적인 영향을 미칠 수 있는 요소로 판단됨.,1
