Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2018,Q1,20180515,BS,유동자산,2018.03.31 현재,"379,549,846,608"
2018,Q1,20180515,BS,비유동자산,2018.03.31 현재,"680,582,303,234"
2018,Q1,20180515,BS,자산총계,2018.03.31 현재,"1,060,132,149,842"
2018,Q1,20180515,BS,유동부채,2018.03.31 현재,"218,794,798,870"
2018,Q1,20180515,BS,비유동부채,2018.03.31 현재,"295,032,538,408"
2018,Q1,20180515,BS,부채총계,2018.03.31 현재,"513,827,337,278"
2018,Q1,20180515,BS,자본금,2018.03.31 현재,"28,966,437,500"
2018,Q1,20180515,BS,이익잉여금,2018.03.31 현재,"468,348,910,660"
2018,Q1,20180515,BS,자본총계,2018.03.31 현재,"546,304,812,564"
2018,Q1,20180515,IS,매출액,2018.01.01 ~ 2018.03.31,215852606240
2018,Q1,20180515,IS,영업이익,2018.01.01 ~ 2018.03.31,8018814994
2018,Q1,20180515,IS,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,7085796460
2018,Q1,20180515,IS,당기순이익(손실),2018.01.01 ~ 2018.03.31,5009409247
2018,Q2,20180814,BS,유동자산,2018.06.30 현재,"393,572,101,112"
2018,Q2,20180814,BS,비유동자산,2018.06.30 현재,"675,063,570,232"
2018,Q2,20180814,BS,자산총계,2018.06.30 현재,"1,068,635,671,344"
2018,Q2,20180814,BS,유동부채,2018.06.30 현재,"319,894,659,607"
2018,Q2,20180814,BS,비유동부채,2018.06.30 현재,"195,293,701,188"
2018,Q2,20180814,BS,부채총계,2018.06.30 현재,"515,188,360,795"
2018,Q2,20180814,BS,자본금,2018.06.30 현재,"28,966,437,500"
2018,Q2,20180814,BS,이익잉여금,2018.06.30 현재,"476,031,220,152"
2018,Q2,20180814,BS,자본총계,2018.06.30 현재,"553,447,310,549"
2018,Q2,20180814,IS,매출액,2018.01.01 ~ 2018.06.30,238206198511
2018,Q2,20180814,IS,영업이익,2018.01.01 ~ 2018.06.30,10020024723
2018,Q2,20180814,IS,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,9411138500
2018,Q2,20180814,IS,당기순이익(손실),2018.01.01 ~ 2018.06.30,7682309492
2018,Q3,20181114,BS,유동자산,2018.09.30 현재,"385,273,878,072"
2018,Q3,20181114,BS,비유동자산,2018.09.30 현재,"689,480,856,996"
2018,Q3,20181114,BS,자산총계,2018.09.30 현재,"1,074,754,735,068"
2018,Q3,20181114,BS,유동부채,2018.09.30 현재,"232,193,384,534"
2018,Q3,20181114,BS,비유동부채,2018.09.30 현재,"285,040,475,705"
2018,Q3,20181114,BS,부채총계,2018.09.30 현재,"517,233,860,239"
2018,Q3,20181114,BS,자본금,2018.09.30 현재,"28,966,437,500"
2018,Q3,20181114,BS,이익잉여금,2018.09.30 현재,"480,511,061,306"
2018,Q3,20181114,BS,자본총계,2018.09.30 현재,"557,520,874,829"
2018,Q3,20181114,IS,매출액,2018.01.01 ~ 2018.09.30,232028585656
2018,Q3,20181114,IS,영업이익,2018.01.01 ~ 2018.09.30,8038484697
2018,Q3,20181114,IS,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,6254089034
2018,Q3,20181114,IS,당기순이익(손실),2018.01.01 ~ 2018.09.30,4479841154
2018,Q4,20190401,BS,유동자산,2018.12.31 현재,"382,914,743,226"
2018,Q4,20190401,BS,비유동자산,2018.12.31 현재,"693,394,002,656"
2018,Q4,20190401,BS,자산총계,2018.12.31 현재,"1,076,308,745,882"
2018,Q4,20190401,BS,유동부채,2018.12.31 현재,"340,369,355,673"
2018,Q4,20190401,BS,비유동부채,2018.12.31 현재,"197,567,751,195"
2018,Q4,20190401,BS,부채총계,2018.12.31 현재,"537,937,106,868"
2018,Q4,20190401,BS,자본금,2018.12.31 현재,"28,966,437,500"
2018,Q4,20190401,BS,이익잉여금,2018.12.31 현재,"460,735,389,406"
2018,Q4,20190401,BS,자본총계,2018.12.31 현재,"538,371,639,014"
2018,Q4,20190401,IS,매출액,2018.01.01 ~ 2018.12.31,257434716828
2018,Q4,20190401,IS,영업이익,2018.01.01 ~ 2018.12.31,4688064803
2018,Q4,20190401,IS,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-6979046600
2018,Q4,20190401,IS,당기순이익(손실),2018.01.01 ~ 2018.12.31,-15690288567
