Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2025,Q1,20250515,BS,유동자산,2025.03.31 현재,"478,657,742,622"
2025,Q1,20250515,BS,비유동자산,2025.03.31 현재,"1,287,000,645,441"
2025,Q1,20250515,BS,자산총계,2025.03.31 현재,"1,765,658,388,063"
2025,Q1,20250515,BS,유동부채,2025.03.31 현재,"514,106,388,694"
2025,Q1,20250515,BS,비유동부채,2025.03.31 현재,"381,042,242,544"
2025,Q1,20250515,BS,부채총계,2025.03.31 현재,"895,148,631,238"
2025,Q1,20250515,BS,자본금,2025.03.31 현재,"28,966,437,500"
2025,Q1,20250515,BS,이익잉여금,2025.03.31 현재,"706,398,979,094"
2025,Q1,20250515,BS,자본총계,2025.03.31 현재,"870,509,756,825"
2025,Q1,20250515,IS,매출액,2025.01.01 ~ 2025.03.31,316152022325
2025,Q1,20250515,IS,영업이익,2025.01.01 ~ 2025.03.31,42001482099
2025,Q1,20250515,IS,법인세차감전 순이익,2025.01.01 ~ 2025.03.31,34052577282
2025,Q1,20250515,IS,당기순이익(손실),2025.01.01 ~ 2025.03.31,29211330054
2025,Q1,20250515,IS,총포괄손익,2025.01.01 ~ 2025.03.31,32853361242
2025,Q2,20250814,BS,유동자산,2025.06.30 현재,"544,338,161,197"
2025,Q2,20250814,BS,비유동자산,2025.06.30 현재,"1,365,266,670,279"
2025,Q2,20250814,BS,자산총계,2025.06.30 현재,"1,909,604,831,476"
2025,Q2,20250814,BS,유동부채,2025.06.30 현재,"566,812,955,407"
2025,Q2,20250814,BS,비유동부채,2025.06.30 현재,"431,253,222,810"
2025,Q2,20250814,BS,부채총계,2025.06.30 현재,"998,066,178,217"
2025,Q2,20250814,BS,자본금,2025.06.30 현재,"28,966,437,500"
2025,Q2,20250814,BS,이익잉여금,2025.06.30 현재,"755,302,647,667"
2025,Q2,20250814,BS,자본총계,2025.06.30 현재,"911,538,653,259"
2025,Q2,20250814,IS,매출액,2025.01.01 ~ 2025.06.30,363932165980
2025,Q2,20250814,IS,영업이익,2025.01.01 ~ 2025.06.30,62508867318
2025,Q2,20250814,IS,법인세차감전 순이익,2025.01.01 ~ 2025.06.30,51179951983
2025,Q2,20250814,IS,당기순이익(손실),2025.01.01 ~ 2025.06.30,48903668573
2025,Q2,20250814,IS,총포괄손익,2025.01.01 ~ 2025.06.30,41024143103
