Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2021,Q1,20210817,BS,유동자산,2021.03.31 현재,"424,161,101,838"
2021,Q1,20210817,BS,비유동자산,2021.03.31 현재,"818,423,748,488"
2021,Q1,20210817,BS,자산총계,2021.03.31 현재,"1,242,584,850,326"
2021,Q1,20210817,BS,유동부채,2021.03.31 현재,"344,452,403,591"
2021,Q1,20210817,BS,비유동부채,2021.03.31 현재,"327,205,840,911"
2021,Q1,20210817,BS,부채총계,2021.03.31 현재,"671,658,244,502"
2021,Q1,20210817,BS,자본금,2021.03.31 현재,"28,966,437,500"
2021,Q1,20210817,BS,이익잉여금,2021.03.31 현재,"441,933,346,778"
2021,Q1,20210817,BS,자본총계,2021.03.31 현재,"570,926,605,824"
2021,Q1,20210817,IS,매출액,2021.01.01 ~ 2021.03.31,241689487760
2021,Q1,20210817,IS,영업이익,2021.01.01 ~ 2021.03.31,20190279181
2021,Q1,20210817,IS,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-29464705145
2021,Q1,20210817,IS,당기순이익,2021.01.01 ~ 2021.03.31,-23326480547
2021,Q1,20210817,IS,당기순이익(손실),2021.01.01 ~ 2021.03.31,-23326480547
2021,Q2,20210817,BS,유동자산,2021.06.30 현재,"364,710,910,296"
2021,Q2,20210817,BS,비유동자산,2021.06.30 현재,"862,911,919,322"
2021,Q2,20210817,BS,자산총계,2021.06.30 현재,"1,227,622,829,618"
2021,Q2,20210817,BS,유동부채,2021.06.30 현재,"420,053,279,264"
2021,Q2,20210817,BS,비유동부채,2021.06.30 현재,"222,779,343,494"
2021,Q2,20210817,BS,부채총계,2021.06.30 현재,"642,832,622,758"
2021,Q2,20210817,BS,자본금,2021.06.30 현재,"28,966,437,500"
2021,Q2,20210817,BS,이익잉여금,2021.06.30 현재,"456,408,877,646"
2021,Q2,20210817,BS,자본총계,2021.06.30 현재,"584,790,206,860"
2021,Q2,20210817,IS,매출액,2021.01.01 ~ 2021.06.30,273053642698
2021,Q2,20210817,IS,영업이익,2021.01.01 ~ 2021.06.30,26679780309
2021,Q2,20210817,IS,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,20645213389
2021,Q2,20210817,IS,당기순이익,2021.01.01 ~ 2021.06.30,14475530868
2021,Q2,20210817,IS,당기순이익(손실),2021.01.01 ~ 2021.06.30,14475530868
2021,Q3,20211115,BS,유동자산,2021.09.30 현재,"382,630,119,652"
2021,Q3,20211115,BS,비유동자산,2021.09.30 현재,"856,095,015,906"
2021,Q3,20211115,BS,자산총계,2021.09.30 현재,"1,238,725,135,558"
2021,Q3,20211115,BS,유동부채,2021.09.30 현재,"343,510,665,641"
2021,Q3,20211115,BS,비유동부채,2021.09.30 현재,"308,557,817,944"
2021,Q3,20211115,BS,부채총계,2021.09.30 현재,"652,068,483,585"
2021,Q3,20211115,BS,자본금,2021.09.30 현재,"28,966,437,500"
2021,Q3,20211115,BS,이익잉여금,2021.09.30 현재,"470,892,247,055"
2021,Q3,20211115,BS,자본총계,2021.09.30 현재,"586,656,651,973"
2021,Q3,20211115,IS,매출액,2021.01.01 ~ 2021.09.30,265088786686
2021,Q3,20211115,IS,영업이익,2021.01.01 ~ 2021.09.30,23922093459
2021,Q3,20211115,IS,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,20271174467
2021,Q3,20211115,IS,당기순이익,2021.01.01 ~ 2021.09.30,14483369409
2021,Q3,20211115,IS,당기순이익(손실),2021.01.01 ~ 2021.09.30,14483369409
2021,Q4,20210817,BS,유동자산,2021.12.31 현재,"371,156,014,341"
2021,Q4,20210817,BS,비유동자산,2021.12.31 현재,"888,499,399,531"
2021,Q4,20210817,BS,자산총계,2021.12.31 현재,"1,259,655,413,872"
2021,Q4,20210817,BS,유동부채,2021.12.31 현재,"436,927,121,613"
2021,Q4,20210817,BS,비유동부채,2021.12.31 현재,"208,463,367,315"
2021,Q4,20210817,BS,부채총계,2021.12.31 현재,"645,390,488,928"
2021,Q4,20210817,BS,자본금,2021.12.31 현재,"28,966,437,500"
2021,Q4,20210817,BS,이익잉여금,2021.12.31 현재,"501,054,883,373"
2021,Q4,20210817,BS,자본총계,2021.12.31 현재,"614,264,924,944"
2021,Q4,20210817,IS,매출액,2021.01.01 ~ 2021.12.31,275337616071
2021,Q4,20210817,IS,영업이익,2021.01.01 ~ 2021.12.31,24707795427
2021,Q4,20210817,IS,법인세차감전 순이익,2021.01.01 ~ 2021.12.31,14079952979
2021,Q4,20210817,IS,당기순이익,2021.01.01 ~ 2021.12.31,30162636318
2021,Q4,20210817,IS,당기순이익(손실),2021.01.01 ~ 2021.12.31,30162636318
