Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2015,Q4,20160330,BS,유동자산,2015.12.31 현재,"388,683,933,993"
2015,Q4,20160330,BS,비유동자산,2015.12.31 현재,"2,246,580,869,271"
2015,Q4,20160330,BS,자산총계,2015.12.31 현재,"2,635,264,803,264"
2015,Q4,20160330,BS,유동부채,2015.12.31 현재,"403,784,445,642"
2015,Q4,20160330,BS,비유동부채,2015.12.31 현재,"726,398,757,100"
2015,Q4,20160330,BS,부채총계,2015.12.31 현재,"1,130,183,202,742"
2015,Q4,20160330,BS,자본금,2015.12.31 현재,"183,985,740,000"
2015,Q4,20160330,BS,이익잉여금,2015.12.31 현재,"1,167,546,550,834"
2015,Q4,20160330,BS,자본총계,2015.12.31 현재,"1,505,081,600,522"
2015,Q4,20160330,IS,매출액,2015.01.01 ~ 2015.12.31,1616227686728
2015,Q4,20160330,IS,영업이익,2015.01.01 ~ 2015.12.31,202258894232
2015,Q4,20160330,IS,법인세차감전 순이익,2015.01.01 ~ 2015.12.31,366024308972
2015,Q4,20160330,IS,당기순이익(손실),2015.01.01 ~ 2015.12.31,250480330474
