Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2019,Q1,20190515,BS,유동자산,2019.03.31 현재,"693,027,000,000"
2019,Q1,20190515,BS,비유동자산,2019.03.31 현재,"1,183,971,000,000"
2019,Q1,20190515,BS,자산총계,2019.03.31 현재,"1,876,998,000,000"
2019,Q1,20190515,BS,유동부채,2019.03.31 현재,"368,703,000,000"
2019,Q1,20190515,BS,비유동부채,2019.03.31 현재,"454,966,000,000"
2019,Q1,20190515,BS,부채총계,2019.03.31 현재,"823,669,000,000"
2019,Q1,20190515,BS,자본금,2019.03.31 현재,"53,299,000,000"
2019,Q1,20190515,BS,이익잉여금,2019.03.31 현재,"180,466,000,000"
2019,Q1,20190515,BS,자본총계,2019.03.31 현재,"1,053,329,000,000"
2019,Q1,20190515,IS,매출액,2019.01.01 ~ 2019.03.31,378523000000
2019,Q1,20190515,IS,영업이익,2019.01.01 ~ 2019.03.31,4513000000
2019,Q1,20190515,IS,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,11131000000
2019,Q1,20190515,IS,당기순이익,2019.01.01 ~ 2019.03.31,8875000000
2019,Q1,20190515,IS,당기순이익(손실),2019.01.01 ~ 2019.03.31,8875000000
2019,Q2,20190814,BS,유동자산,2019.06.30 현재,"687,607,000,000"
2019,Q2,20190814,BS,비유동자산,2019.06.30 현재,"1,204,903,000,000"
2019,Q2,20190814,BS,자산총계,2019.06.30 현재,"1,892,510,000,000"
2019,Q2,20190814,BS,유동부채,2019.06.30 현재,"363,592,000,000"
2019,Q2,20190814,BS,비유동부채,2019.06.30 현재,"454,094,000,000"
2019,Q2,20190814,BS,부채총계,2019.06.30 현재,"817,686,000,000"
2019,Q2,20190814,BS,자본금,2019.06.30 현재,"53,299,000,000"
2019,Q2,20190814,BS,이익잉여금,2019.06.30 현재,"192,534,000,000"
2019,Q2,20190814,BS,자본총계,2019.06.30 현재,"1,074,824,000,000"
2019,Q2,20190814,IS,매출액,2019.01.01 ~ 2019.06.30,382449000000
2019,Q2,20190814,IS,영업이익,2019.01.01 ~ 2019.06.30,12023000000
2019,Q2,20190814,IS,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,7971000000
2019,Q2,20190814,IS,당기순이익,2019.01.01 ~ 2019.06.30,9663000000
2019,Q2,20190814,IS,당기순이익(손실),2019.01.01 ~ 2019.06.30,9663000000
2019,Q3,20191118,BS,유동자산,2019.09.30 현재,"674,977,000,000"
2019,Q3,20191118,BS,비유동자산,2019.09.30 현재,"1,197,404,000,000"
2019,Q3,20191118,BS,자산총계,2019.09.30 현재,"1,872,381,000,000"
2019,Q3,20191118,BS,유동부채,2019.09.30 현재,"344,293,000,000"
2019,Q3,20191118,BS,비유동부채,2019.09.30 현재,"460,178,000,000"
2019,Q3,20191118,BS,부채총계,2019.09.30 현재,"804,471,000,000"
2019,Q3,20191118,BS,자본금,2019.09.30 현재,"53,299,000,000"
2019,Q3,20191118,BS,이익잉여금,2019.09.30 현재,"194,035,000,000"
2019,Q3,20191118,BS,자본총계,2019.09.30 현재,"1,067,910,000,000"
2019,Q3,20191118,IS,매출액,2019.01.01 ~ 2019.09.30,398977000000
2019,Q3,20191118,IS,영업이익,2019.01.01 ~ 2019.09.30,10583000000
2019,Q3,20191118,IS,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,6890000000
2019,Q3,20191118,IS,당기순이익,2019.01.01 ~ 2019.09.30,1561000000
2019,Q3,20191118,IS,당기순이익(손실),2019.01.01 ~ 2019.09.30,1561000000
2019,Q4,20190401,BS,유동자산,2019.12.31 현재,"615,295,000,000"
2019,Q4,20190401,BS,비유동자산,2019.12.31 현재,"1,204,987,000,000"
2019,Q4,20190401,BS,자산총계,2019.12.31 현재,"1,820,282,000,000"
2019,Q4,20190401,BS,유동부채,2019.12.31 현재,"295,246,000,000"
2019,Q4,20190401,BS,비유동부채,2019.12.31 현재,"470,191,000,000"
2019,Q4,20190401,BS,부채총계,2019.12.31 현재,"765,437,000,000"
2019,Q4,20190401,BS,자본금,2019.12.31 현재,"53,299,000,000"
2019,Q4,20190401,BS,이익잉여금,2019.12.31 현재,"188,661,000,000"
2019,Q4,20190401,BS,자본총계,2019.12.31 현재,"1,054,845,000,000"
2019,Q4,20190401,IS,매출액,2019.01.01 ~ 2019.12.31,390852000000
2019,Q4,20190401,IS,영업이익,2019.01.01 ~ 2019.12.31,-6018000000
2019,Q4,20190401,IS,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-7785000000
2019,Q4,20190401,IS,당기순이익,2019.01.01 ~ 2019.12.31,-2991000000
2019,Q4,20190401,IS,당기순이익(손실),2019.01.01 ~ 2019.12.31,-2991000000
