Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2017,Q1,20170515,BS,유동자산,2017.03.31 현재,"789,366,000,000"
2017,Q1,20170515,BS,비유동자산,2017.03.31 현재,"906,334,000,000"
2017,Q1,20170515,BS,자산총계,2017.03.31 현재,"1,695,700,000,000"
2017,Q1,20170515,BS,유동부채,2017.03.31 현재,"396,777,000,000"
2017,Q1,20170515,BS,비유동부채,2017.03.31 현재,"260,977,000,000"
2017,Q1,20170515,BS,부채총계,2017.03.31 현재,"657,754,000,000"
2017,Q1,20170515,BS,이익잉여금,2017.03.31 현재,"156,599,000,000"
2017,Q1,20170515,BS,자본총계,2017.03.31 현재,"1,037,946,000,000"
2017,Q1,20170515,IS,매출액,2017.01.01 ~ 2017.03.31,383490000000
2017,Q1,20170515,IS,영업이익,2017.01.01 ~ 2017.03.31,11263000000
2017,Q1,20170515,IS,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,12278000000
2017,Q1,20170515,IS,당기순이익,2017.01.01 ~ 2017.03.31,8953000000
2017,Q1,20170515,IS,당기순이익(손실),2017.01.01 ~ 2017.03.31,8953000000
2017,Q2,20170811,BS,유동자산,2017.06.30 현재,"748,853,000,000"
2017,Q2,20170811,BS,비유동자산,2017.06.30 현재,"914,960,000,000"
2017,Q2,20170811,BS,자산총계,2017.06.30 현재,"1,663,813,000,000"
2017,Q2,20170811,BS,유동부채,2017.06.30 현재,"353,811,000,000"
2017,Q2,20170811,BS,비유동부채,2017.06.30 현재,"262,346,000,000"
2017,Q2,20170811,BS,부채총계,2017.06.30 현재,"616,157,000,000"
2017,Q2,20170811,BS,이익잉여금,2017.06.30 현재,"164,450,000,000"
2017,Q2,20170811,BS,자본총계,2017.06.30 현재,"1,047,656,000,000"
2017,Q2,20170811,IS,매출액,2017.01.01 ~ 2017.06.30,406699000000
2017,Q2,20170811,IS,영업이익,2017.01.01 ~ 2017.06.30,8459000000
2017,Q2,20170811,IS,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,9152000000
2017,Q2,20170811,IS,당기순이익,2017.01.01 ~ 2017.06.30,7880000000
2017,Q2,20170811,IS,당기순이익(손실),2017.01.01 ~ 2017.06.30,7880000000
2017,Q3,20171114,BS,유동자산,2017.09.30 현재,"743,737,000,000"
2017,Q3,20171114,BS,비유동자산,2017.09.30 현재,"919,451,000,000"
2017,Q3,20171114,BS,자산총계,2017.09.30 현재,"1,663,188,000,000"
2017,Q3,20171114,BS,유동부채,2017.09.30 현재,"342,661,000,000"
2017,Q3,20171114,BS,비유동부채,2017.09.30 현재,"261,678,000,000"
2017,Q3,20171114,BS,부채총계,2017.09.30 현재,"604,339,000,000"
2017,Q3,20171114,BS,자본금,2017.09.30 현재,"53,299,000,000"
2017,Q3,20171114,BS,이익잉여금,2017.09.30 현재,"179,874,000,000"
2017,Q3,20171114,BS,자본총계,2017.09.30 현재,"1,058,849,000,000"
2017,Q3,20171114,IS,매출액,2017.01.01 ~ 2017.09.30,434791000000
2017,Q3,20171114,IS,영업이익,2017.01.01 ~ 2017.09.30,18763000000
2017,Q3,20171114,IS,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,20156000000
2017,Q3,20171114,IS,당기순이익,2017.01.01 ~ 2017.09.30,15456000000
2017,Q3,20171114,IS,당기순이익(손실),2017.01.01 ~ 2017.09.30,15456000000
2017,Q4,20170526,BS,유동자산,2017.12.31 현재,"578,321,000,000"
2017,Q4,20170526,BS,비유동자산,2017.12.31 현재,"1,077,898,000,000"
2017,Q4,20170526,BS,자산총계,2017.12.31 현재,"1,656,219,000,000"
2017,Q4,20170526,BS,유동부채,2017.12.31 현재,"312,972,000,000"
2017,Q4,20170526,BS,비유동부채,2017.12.31 현재,"285,383,000,000"
2017,Q4,20170526,BS,부채총계,2017.12.31 현재,"598,355,000,000"
2017,Q4,20170526,BS,자본금,2017.12.31 현재,"53,299,000,000"
2017,Q4,20170526,BS,이익잉여금,2017.12.31 현재,"172,942,000,000"
2017,Q4,20170526,BS,자본총계,2017.12.31 현재,"1,057,864,000,000"
2017,Q4,20170526,IS,매출액,2017.01.01 ~ 2017.12.31,399200000000
2017,Q4,20170526,IS,영업이익,2017.01.01 ~ 2017.12.31,11635000000
2017,Q4,20170526,IS,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-6059000000
2017,Q4,20170526,IS,당기순이익,2017.01.01 ~ 2017.12.31,-6710000000
2017,Q4,20170526,IS,당기순이익(손실),2017.01.01 ~ 2017.12.31,-6710000000
