Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2016,Q1,20160516,BS,유동자산,2016.03.31 현재,"665,703,000,000"
2016,Q1,20160516,BS,비유동자산,2016.03.31 현재,"894,516,000,000"
2016,Q1,20160516,BS,자산총계,2016.03.31 현재,"1,560,219,000,000"
2016,Q1,20160516,BS,유동부채,2016.03.31 현재,"433,917,000,000"
2016,Q1,20160516,BS,비유동부채,2016.03.31 현재,"132,346,000,000"
2016,Q1,20160516,BS,부채총계,2016.03.31 현재,"566,263,000,000"
2016,Q1,20160516,BS,자본총계,2016.03.31 현재,"993,956,000,000"
2016,Q1,20160516,IS,매출액,2016.01.01 ~ 2016.03.31,393020000000
2016,Q1,20160516,IS,영업이익,2016.01.01 ~ 2016.03.31,34660000000
2016,Q1,20160516,IS,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,37501000000
2016,Q1,20160516,IS,당기순이익,2016.01.01 ~ 2016.03.31,28438000000
2016,Q1,20160516,IS,당기순이익(손실),2016.01.01 ~ 2016.03.31,28438000000
2016,Q2,20160816,BS,유동자산,2016.06.30 현재,"643,758,000,000"
2016,Q2,20160816,BS,비유동자산,2016.06.30 현재,"912,449,000,000"
2016,Q2,20160816,BS,자산총계,2016.06.30 현재,"1,556,207,000,000"
2016,Q2,20160816,BS,유동부채,2016.06.30 현재,"398,024,000,000"
2016,Q2,20160816,BS,비유동부채,2016.06.30 현재,"134,088,000,000"
2016,Q2,20160816,BS,부채총계,2016.06.30 현재,"532,112,000,000"
2016,Q2,20160816,BS,자본총계,2016.06.30 현재,"1,024,095,000,000"
2016,Q2,20160816,IS,매출액,2016.01.01 ~ 2016.06.30,390222000000
2016,Q2,20160816,IS,영업이익,2016.01.01 ~ 2016.06.30,39995000000
2016,Q2,20160816,IS,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,38749000000
2016,Q2,20160816,IS,당기순이익,2016.01.01 ~ 2016.06.30,28826000000
2016,Q2,20160816,IS,당기순이익(손실),2016.01.01 ~ 2016.06.30,28826000000
2016,Q3,20161114,BS,유동자산,2016.09.30 현재,"676,660,000,000"
2016,Q3,20161114,BS,비유동자산,2016.09.30 현재,"930,687,000,000"
2016,Q3,20161114,BS,자산총계,2016.09.30 현재,"1,607,347,000,000"
2016,Q3,20161114,BS,유동부채,2016.09.30 현재,"424,066,000,000"
2016,Q3,20161114,BS,비유동부채,2016.09.30 현재,"132,411,000,000"
2016,Q3,20161114,BS,부채총계,2016.09.30 현재,"556,477,000,000"
2016,Q3,20161114,BS,자본총계,2016.09.30 현재,"1,050,871,000,000"
2016,Q3,20161114,IS,매출액,2016.01.01 ~ 2016.09.30,401799000000
2016,Q3,20161114,IS,영업이익,2016.01.01 ~ 2016.09.30,37705000000
2016,Q3,20161114,IS,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,36027000000
2016,Q3,20161114,IS,당기순이익,2016.01.01 ~ 2016.09.30,27440000000
2016,Q3,20161114,IS,당기순이익(손실),2016.01.01 ~ 2016.09.30,27440000000
2016,Q4,20160516,BS,유동자산,2016.12.31 현재,"741,575,000,000"
2016,Q4,20160516,BS,비유동자산,2016.12.31 현재,"897,016,000,000"
2016,Q4,20160516,BS,자산총계,2016.12.31 현재,"1,638,591,000,000"
2016,Q4,20160516,BS,유동부채,2016.12.31 현재,"477,385,000,000"
2016,Q4,20160516,BS,비유동부채,2016.12.31 현재,"117,204,000,000"
2016,Q4,20160516,BS,부채총계,2016.12.31 현재,"594,589,000,000"
2016,Q4,20160516,BS,이익잉여금,2016.12.31 현재,"162,717,000,000"
2016,Q4,20160516,BS,자본총계,2016.12.31 현재,"1,044,002,000,000"
2016,Q4,20160516,IS,매출액,2016.01.01 ~ 2016.12.31,398312000000
2016,Q4,20160516,IS,영업이익,2016.01.01 ~ 2016.12.31,-5580000000
2016,Q4,20160516,IS,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-2821000000
2016,Q4,20160516,IS,당기순이익,2016.01.01 ~ 2016.12.31,-821000000
2016,Q4,20160516,IS,당기순이익(손실),2016.01.01 ~ 2016.12.31,-821000000
