year,quarter,month,week,code,name,sector,upload_dt,prediction,reason,score
2024,Q3,7,4,86280,현대글로비스,산업재,2024-07-26,긍정,"현대글로비스가 2분기 영업 이익과 매출이 전년 대비 각각 6.5%와 8.1% 증가하며 실적 개선을 이뤘고, 수익성 확보 추세가 지속되고 있다는 긍정적인 내용이 포함되어 있음.",1.0
2024,Q3,8,1,86280,현대글로비스,산업재,2024-08-02,긍정,현대글로비스가 아시아나 항공 화물 사업부 인수 우선 협상자로 선정되었다는 소식은 기업의 사업 확장과 관련된 긍정적인 뉴스로 판단됨.,1.0
2024,Q3,8,2,86280,현대글로비스,산업재,2024-08-14,중립,"뉴스는 현대자동차 그룹의 주요 계열사들의 직원 평균 연봉에 대한 내용으로, 현대글로비스의 연봉 수준이 언급되었으나 이는 주가에 직접적인 영향을 미칠 만한 정보는 아님.",0.0
2024,Q3,8,3,86280,현대글로비스,산업재,2024-08-16,긍정,"현대글로비스가 아시아나 항공 화물 사업부 인수를 위한 투자에 참여하고, 통합 에어 인천에 대한 우선 매수 청구권을 확보하여 항공화물 시장으로 사업 영역을 확장하려는 전략을 추진하고 있음. 이는 기업가치 향상과 시장 지위 강화에 긍정적인 영향을 미칠 것으로 판단됨.",1.0
2024,Q3,8,4,86280,현대글로비스,산업재,,,,
2024,Q3,9,1,86280,현대글로비스,산업재,2024-09-05,중립,"뉴스는 현대글로비스가 아닌 현대모비스에 관한 내용으로, 현대모비스의 비계열사 수주 증가와 실적 개선에 대한 내용이 포함되어 있다. 현대글로비스와 직접적인 관련이 없어 주가에 미치는 영향이 없다고 판단된다.",0.0
2024,Q3,9,2,86280,현대글로비스,산업재,,,,
2024,Q3,9,3,86280,현대글로비스,산업재,2024-09-20,중립,"뉴스는 이스라엘과 하마스의 전쟁, 후티 반군의 홍해 봉쇄, 유가 변동에 대한 내용으로, 현대글로비스와 직접적인 관련이 없습니다.",0.0
2024,Q3,9,4,86280,현대글로비스,산업재,,,,
2024,Q4,10,1,86280,현대글로비스,산업재,,,,
2024,Q4,10,2,86280,현대글로비스,산업재,,,,
2024,Q4,10,3,86280,현대글로비스,산업재,,,,
2024,Q4,10,4,86280,현대글로비스,산업재,2024-10-28,중립,"현대글로비스의 임직원 친화 행사는 기업 내부 문화와 관련된 내용으로, 주가에 직접적인 영향을 미칠 만한 실적 개선이나 사업 확장과 관련된 정보는 포함되어 있지 않음.",0.0
2024,Q4,11,1,86280,현대글로비스,산업재,2024-11-01,중립,"뉴스 내용은 현대글로비스의 주가에 대한 기술적 분석과 투자 전략에 대한 의견을 제시하고 있으며, 기업의 실적이나 외부 요인에 대한 구체적인 긍정적 또는 부정적 정보는 포함되어 있지 않음.",0.0
2024,Q4,11,2,86280,현대글로비스,산업재,2024-11-14,중립,"뉴스는 현대글로비스가 인천공항공사와 함께 국제 항공화물 포럼에 참가했다는 내용으로, 기업의 실적이나 주가에 직접적인 영향을 미칠 만한 정보는 포함되어 있지 않음.",0.0
2024,Q4,11,3,86280,현대글로비스,산업재,2024-11-19,중립,"뉴스는 현대 모비스의 인베스터 데이와 관련된 내용으로, 현대글로비스와 직접적인 관련이 없으며, 현대글로비스의 주가에 미치는 영향이 없다고 판단됨.",0.0
2024,Q4,11,4,86280,현대글로비스,산업재,,,,
2024,Q4,12,1,86280,현대글로비스,산업재,,,,
2024,Q4,12,2,86280,현대글로비스,산업재,,,,
2024,Q4,12,3,86280,현대글로비스,산업재,,,,
2024,Q4,12,4,86280,현대글로비스,산업재,,,,
2025,Q1,1,1,86280,현대글로비스,산업재,2025-01-07,중립,"뉴스는 현대글로비스와 직접적인 관련이 없으며, 유코카 케리어스와 현대자동차 그룹 간의 장기 운송 계약에 관한 내용입니다. 현대글로비스의 주가에 직접적인 영향을 미칠 정보는 포함되어 있지 않습니다.",0.0
2025,Q1,1,2,86280,현대글로비스,산업재,,,,
2025,Q1,1,3,86280,현대글로비스,산업재,,,,
2025,Q1,1,4,86280,현대글로비스,산업재,2025-01-24,긍정,"현대글로비스의 주가가 최근 긍정적인 실적과 미국 시장 진출 기대감으로 인해 상승세를 보이고 있으며, 전문가들은 목표 주가를 상향 조정하고 있다.",1.0
2025,Q1,2,1,86280,현대글로비스,산업재,,,,
2025,Q1,2,2,86280,현대글로비스,산업재,,,,
2025,Q1,2,3,86280,현대글로비스,산업재,,,,
2025,Q1,2,4,86280,현대글로비스,산업재,,,,
2025,Q1,3,1,86280,현대글로비스,산업재,2025-03-06,중립,"현대글로비스가 취업 준비생을 위한 채용 정보와 기업 문화를 알리는 활동을 진행하고 있다는 내용으로, 이는 기업의 이미지 제고와 관련된 활동일 뿐 주가에 직접적인 영향을 미칠 만한 실적 개선이나 신규 수주와 같은 정보는 포함되어 있지 않음.",0.0
2025,Q1,3,2,86280,현대글로비스,산업재,,,,
2025,Q1,3,3,86280,현대글로비스,산업재,2025-03-20,긍정,"현대글로비스가 인천항에서 처리된 자동차 물량의 절반을 담당하는 주요 선사로, 인천항만공사와의 협력을 통해 자동차 물류 환경 개선 및 활성화를 논의한 점이 긍정적으로 작용할 수 있음.",1.0
2025,Q1,3,4,86280,현대글로비스,산업재,,,,
