,code,name,sector,year,quarter,유동자산 변화율,비유동자산 변화율,자산총계 변화율,유동부채 변화율,비유동부채 변화율,부채총계 변화율,이익잉여금 변화율,자본총계 변화율,매출액 변화율,영업이익 변화율,법인세차감전 순이익 변화율,당기순이익 변화율,당기순이익(손실) 변화율,자본금 변화율,소비자물가지수 변화율,환율 변화율,GDP 변화율,금리 변화율,수출액 변화율,실업률 변화율,전체 주주 수 변화율,주주 비율 변화율,보유 주식 수 변화율,전체 주식 수 변화율,보유 주식 비율 변화율,접수일자 변화율,특정 증권 등 소유 수 변화율,특정 증권 등 소유 증감 수 변화율,특정 증권 등 소유 비율 변화율,특정 증권 등 소유 증감 비율 변화율,1인평균급여 변화율,기초 소유 주식 수 변화율,기초 소유주식 지분율 변화율,기말 소유주식 수 변화율,기말 소유주식 지분율 변화율,발행할 주식 총수 변화율,현재까지 발행한 주식 총수 변화율,현재까지 감소한 주식의 총수 변화율,주식 수 감소 변화율,이익 소각 변화율,상환주식의 상환 변화율,기타 변화율,발행주식의 총수 변화율,자기주식수 변화율,유통주식수 변화율,증자주식수 변화율,주식액면가액 변화율,발행금액 변화율,보유 지분율 변화율,Relative Return,Label,Code
11,3410,Ssangyong_Cement,비금속,2021,Q4,0.19175968670235088,-0.007666355116876744,0.030204759591887842,0.03838016748278794,0.01862033505298699,0.024162503013388514,0.02997397259185286,0.03538148974125177,-0.14692590493153102,0.053191483667390904,0.8788053301391016,0.930646284869331,0.930646284869331,-0.0,-0.4025512712822732,-0.020007078311950588,-0.015938933266124167,-0.16812521036687933,-0.08222487497304898,-0.02083333333333348,-0.5106626523240165,0.0,-0.3814622354792323,-0.24543721986867117,0.0,0.0,-0.08215563632288836,-0.08215563632288858,-0.08215563632288858,-0.08215563632288858,-0.04647205334591087,-0.35883758959576806,0.12410733759916848,-0.05944532156334259,0.2515590649317557,-0.3305742381614849,-0.19365585819374664,-0.02672846212752633,-0.025885737131062125,-0.08215563632288836,0.0,-0.08178562876151663,-0.5136743777628265,-0.08905104429073818,-0.5155281547396204,-0.20593954927301916,0.22983263016603217,0.03075093097905801,0.0,0.04033426637883784,-0.014377044351198472,003410
12,3410,Ssangyong_Cement,비금속,2021,Q3,-0.17270691996902143,-0.037374266331414496,-0.06061758585755905,-0.4173544201204189,-0.05318093223879594,-0.134973128230929,-0.004753025310865189,-0.004250425746968878,-0.07687028685986363,0.032008266128191964,-0.4588698226642238,-0.16158215767913964,-0.16158215767913964,-0.0,-0.01761921683046319,-0.034507991437758845,-0.0003381422427111147,0.05306772908366497,-0.06937716438105035,0.1504424778761062,-0.0693666125888821,0.0,-0.0693666125888821,-0.0693666125888821,0.0,0.0,-0.0693666125888821,-0.0693666125888821,-0.0693666125888821,-0.06936661258888188,-0.0693666125888821,-0.0693666125888821,-0.0693666125888821,-0.0693666125888821,-0.06936661258888188,-0.0693666125888821,-0.0693666125888821,-0.0693666125888821,-0.0693666125888821,-0.0693666125888821,0.0,-0.06936661258888233,-0.0693666125888821,-0.0693666125888821,-0.0693666125888821,-0.0693666125888821,-0.0693666125888821,-0.0693666125888821,0.0,0.030609741004404785,0.04033426637883784,003410
13,3410,Ssangyong_Cement,비금속,2021,Q2,0.17383888662143088,-0.035176947939962844,0.007930479039357063,0.1345847422509422,-0.014343129561325663,0.02340282746219602,0.0008211602647166805,-0.004129408832233228,-0.1846764981697444,-1.1661006048170033,0.2557065746511119,0.06458158338799003,0.06458158338799003,-0.0,-0.7421096287815034,-0.007129469356493168,-0.013438380398341998,-0.11734330484330613,-0.06502616415047213,0.11023622047244086,-0.06498056180131484,0.0,-0.06498056180131484,-0.06498056180131484,0.0,0.0,-0.06498056180131506,-0.06498056180131484,-0.06498056180131484,-0.06498056180131506,-0.06498056180131484,-0.06498056180131484,-0.06498056180131484,-0.06498056180131484,-0.06498056180131484,-0.06498056180131484,-0.06498056180131484,-0.06498056180131484,-0.06498056180131462,-0.06498056180131484,0.0,-0.06498056180131484,-0.06498056180131484,-0.06498056180131484,-0.06498056180131484,-0.06498056180131484,-0.06498056180131484,-0.06498056180131484,0.0,0.07898911248897565,0.030609741004404785,003410
14,3410,Ssangyong_Cement,비금속,2021,Q1,-0.0691060850272962,-0.007680930309888145,-0.019764584708903632,-0.16757392075576227,-0.006110488354187149,-0.04265523717479658,-0.4048415227445543,-0.0026078134634544003,0.2157149760902477,0.558862072467724,-2.6752905336240205,-2.226627903578033,-2.226627903578033,-0.0,-2.0127382750040668,0.003980375432345529,-0.015428372481669506,-0.17195325542571194,-0.07231825865355468,-0.016000000000000014,-0.7044198706085616,0.0,0.3984631646940241,0.2949663299681714,0.0,0.0,-0.07229237456889925,-0.07229237456889948,-0.07229237456889948,-0.07229237456889925,0.24108566603472392,0.2975145313875981,-0.08966635528779032,0.10212628654170053,-0.27097284569471625,0.3400780289181585,0.2643816323685121,0.14478344926880582,0.1440809223317352,-0.07229237456889925,0.0,0.18830944821894902,0.4199048442532137,0.19372450123299123,0.4206144101169095,0.2718746354677729,-0.14010955061305896,0.09406652842575536,0.0,-0.2218557259566204,0.07898911248897565,003410
15,3410,Ssangyong_Cement,비금속,2020,Q4,-0.05295348109579767,-0.0052721044763419656,-0.014307796107315474,-0.36439414831700523,-0.01926633266115263,-0.08116524106979184,-1.5005124120780198,0.030621387096391173,-0.2630153230649954,-0.32413978627940554,0.5013452067269,-0.11701959808276619,-0.11701959808276619,0.9003054362844658,0.3780443147289393,0.058580425595368135,-0.015741758304966824,-0.13205764233403983,-0.015372275387599998,-0.04166666666666674,0.36119234138313994,0.0,-0.8100245952347758,-0.5443183965871494,0.0,0.0,-0.015391410650703152,-0.015391410650703152,-0.015391410650703152,-0.015391410650703152,-0.4346763766532371,-0.5499202695169954,0.0007983071515995643,-0.21263876035510498,0.143336169193789,-0.6498866753270707,-0.48011049581206966,-0.2731237087409104,-0.27207874581982416,-0.015391410650703152,0.0,-0.34139354518100107,-0.8769273558953328,-0.35040252185331355,-0.879226003986751,-0.4953420384455187,0.045007151937250356,-0.20185035767747972,0.0,0.055967069203130104,-0.2218557259566204,003410
16,3410,Ssangyong_Cement,비금속,2020,Q3,-0.10979970078798895,-0.006139332749195203,-0.024269210535652563,0.4948251733473126,-0.4822783006733342,-0.10051260264768791,0.07927472572125172,0.02129639294837138,0.08423629089102702,0.3785799725499561,0.3089485472411301,0.6200773600200864,0.6200773600200864,-0.0,-29.267844017171594,0.026207921096291442,-0.022088428967425466,0.01328671328671327,-0.12128584005311471,0.032258064516129115,-0.12120447408412538,0.0,-0.12120447408412516,-0.12120447408412516,0.0,0.0,-0.12120447408412516,-0.12120447408412516,-0.12120447408412516,-0.12120447408412538,-0.12120447408412516,-0.12120447408412538,-0.12120447408412538,-0.12120447408412516,-0.12120447408412516,-0.12120447408412538,-0.12120447408412516,-0.12120447408412516,-0.12120447408412538,-0.12120447408412516,0.0,-0.12120447408412516,-0.12120447408412538,-0.12120447408412516,-0.12120447408412516,-0.12120447408412516,-0.12120447408412538,-0.12120447408412538,0.0,-0.0636729345038417,0.055967069203130104,003410
17,3410,Ssangyong_Cement,비금속,2020,Q2,0.2177705820822985,-0.0028593375529286646,0.04428616453816281,0.259881929431501,-0.059439528685437004,0.09338899832580017,0.02626232797219885,0.01231648420914866,-0.23622397456436484,-1.65594546407538,0.21496415502456567,0.270142623866921,0.270142623866921,-0.0,0.9744470971009336,-0.021563322371475513,0.027401632238014395,0.0835291604358025,0.1430043137913488,-0.15887850467289732,0.14292741467591452,0.0,0.14292741467591452,0.14292741467591452,0.0,0.0,0.1429274146759144,0.14292741467591463,0.1429274146759144,0.14292741467591463,0.14292741467591452,0.1429274146759144,0.14292741467591452,0.14292741467591463,0.1429274146759144,0.14292741467591452,0.14292741467591452,0.14292741467591452,0.14292741467591452,0.14292741467591452,0.0,0.14292741467591452,0.1429274146759144,0.14292741467591452,0.1429274146759144,0.14292741467591452,0.14292741467591452,0.14292741467591452,0.0,-0.005216583020350357,-0.0636729345038417,003410
18,3410,Ssangyong_Cement,비금속,2020,Q1,-0.025125942933817536,-0.002756164094789293,-0.007453866405433773,-0.038296577952654065,-0.007287520153406168,-0.021894128186688455,-0.00449786570719346,0.001730489541946434,0.2943306972398576,0.5053834393970112,-1.0338233678228193,-1.6379435710602284,-1.6379435710602284,-0.0,-2.326416414584117,-0.015754379708652122,0.012864053928269836,0.060040160642572116,-0.01797680704196325,-0.00943396226415083,-0.017967876383774062,0.0,0.370596723440594,-0.017967876383774062,0.0,0.0,-0.017967876383774062,-0.017967876383774284,-0.017967876383774062,-0.017967876383774062,0.25079668338457684,0.7417133862114393,0.5981439775765581,0.6687232907995648,0.5297120655884725,0.36927004254444873,0.29692211799053825,0.1788917322177953,0.178157654132455,-0.017967876383774062,0.0,0.224215029009174,0.17088867718951783,-1369.7552348769382,0.17449449817131457,0.44124524160845147,0.2069578958471232,0.2593960129363211,0.0,-0.14640386470224231,-0.005216583020350357,003410
19,3410,Ssangyong_Cement,비금속,2019,Q4,0.042212787889613024,0.0014607482435416985,0.01030387777598274,-0.02450938806769587,0.0024268628095447387,-0.01008260700322583,0.06787745251196198,0.022847456550823098,-0.19611384146787203,-0.27302550761565714,0.13330394786873367,0.16134599493412138,0.16134599493412138,-0.0,-5.380260221408914,0.015711916865137066,-0.010051895543270017,-0.191387559808615,0.024390380515078802,0.05357142857142849,0.024379310808786525,0.0,-0.5779239767562852,0.024379310808786525,0.0,0.0,0.024379310808786414,0.024379310808786525,0.024379310808786414,0.024379310808786414,-0.3256088155331165,-2.8451490248157776,-1.4714088273276036,-1.9979485232424214,-1.1117924753370199,-0.5746049626983873,-0.4125754010260392,-0.2095244440961863,-0.2084440843501123,0.024379310808786414,0.0,-0.28018788487692703,-0.1978494248100715,0.9992754720201953,-0.20308164988845712,-0.7774354602204592,-0.25233012967568946,-0.3410007756907474,0.0,-0.03545526466314336,-0.14640386470224231,003410
20,3410,Ssangyong_Cement,비금속,2019,Q3,-0.10217065230638944,0.004732410485320915,-0.01666573461161658,-0.30533062729839155,0.0751836373795356,-0.06962085335743584,0.04290392106671059,0.013388345551733294,0.12794823579012948,0.3170219612146814,0.3476751454981849,0.3300967217251586,0.3300967217251586,-0.0,0.9303677156060576,-0.023671710515372757,-0.0021492760114003584,0.21649484536082508,0.013886289168915433,0.05084745762711873,0.013869382050557766,0.0,0.013869382050557766,0.013869382050557766,0.0,0.0,0.013869382050557877,0.013869382050557766,0.013869382050557766,0.013869382050557766,0.013869382050557766,0.013869382050557766,0.013869382050557877,0.013869382050557877,0.013869382050557766,0.013869382050557766,0.013869382050557655,0.013869382050557655,0.013869382050557766,0.013869382050557766,0.0,0.013869382050557655,0.013869382050557655,0.013869382050557766,0.013869382050557544,0.013869382050557766,0.013869382050557877,0.013869382050557766,0.0,-0.02734941677236982,-0.03545526466314336,003410
21,3410,Ssangyong_Cement,비금속,2019,Q2,0.08500479260311278,0.010565992090062148,0.026419967684254808,0.07295859381948466,0.03243817852844433,0.04826887838216587,0.019790214128871386,0.01356774392738791,-0.24679549393955824,-3.0348630475472156,-0.011870382620837505,0.22002908184601278,0.22002908184601278,-0.0,-0.17798441463015324,-0.03709163042178587,-0.013293335100796,0.10064059339177356,-0.05879535921869561,-0.017241379310344973,-0.05873515305967736,0.0,-0.05873515305967736,-0.05873515305967758,0.0,0.0,-0.05873515305967758,-0.05873515305967736,-0.05873515305967736,-0.05873515305967736,-0.05873515305967736,-0.05873515305967736,-0.05873515305967736,-0.05873515305967736,-0.05873515305967736,-0.05873515305967736,-0.05873515305967736,-0.05873515305967736,-0.05873515305967736,-0.05873515305967758,0.0,-0.05873515305967736,-0.05873515305967736,-0.05873515305967736,-0.05873515305967736,-0.05873515305967736,-0.05873515305967758,-0.05873515305967758,0.0,-0.03875290247810472,-0.02734941677236982,003410
22,3410,Ssangyong_Cement,비금속,2019,Q1,-0.044058055672767216,0.004278070548683788,-0.005637725129021831,-0.11313623041736443,0.013537370681777183,-0.03236081708248628,0.007224717859545593,0.00944508414761247,0.2200906815227991,0.7737364951117105,0.13824544709762898,-0.381835001080741,-0.381835001080741,-0.0,0.6874179652905958,0.0016632023276192953,-0.0005796429835080996,0.09282764948769218,0.09882153156977846,-0.01754385964912264,0.09875378312961769,0.0,0.45321340664119425,0.0987537831296178,0.0,0.0,0.0987537831296178,0.09875378312961769,0.09875378312961758,0.09875378312961769,0.10474486407571493,-0.4945089524272397,0.5349336939450715,0.6166148400594633,0.45573772636283105,0.391715699437439,0.32194240555115694,0.20811234277034818,0.20740438817040985,0.0987537831296178,0.0,0.25182272874781464,0.2003940908105425,-1322.4665215706307,0.20387159376008257,0.46112953193893913,0.23517972162390965,0.28575173425685696,0.0,0.10659356945942072,-0.03875290247810472,003410
23,3410,Ssangyong_Cement,비금속,2018,Q4,-0.11077490128082657,0.01706814863453665,-0.006700644942600142,0.062108420199010195,-0.14490400006682336,-0.060121028050654335,0.034856615227829346,0.021139275252633816,-0.21885934981517252,-0.49523328088799157,-0.5084914537615792,-0.07229057343127154,-0.07229057343127154,-0.0,-0.1528942253920036,-0.005036357567736793,-0.005684653689703056,0.10693799508331026,0.008256951594797224,0.08800000000000008,0.008249871173771517,0.0,-0.6346616075475477,0.008249871173771517,0.0,0.0,0.008249871173771517,0.008249871173771628,0.008249871173771628,0.008249871173771517,0.0016130421161354436,0.40193663595409757,-0.9219002538958081,-1.331365804101503,-0.6422432620806813,-0.46939687718181644,-0.31819340864677437,-0.12870941165097927,-0.127701236727922,0.008249871173771517,0.0,-0.1946514362691445,-0.11781446511743354,0.9993246440033673,-0.12269709845775578,-0.6586751448848605,-0.16865501210708334,-0.25140108076479906,0.0,0.1230261922898082,0.10659356945942072,003410
24,3410,Ssangyong_Cement,비금속,2018,Q3,0.04632929951239806,0.004206296062386872,0.01231718404390103,0.23099866201565966,-0.18351785233340023,0.0305100064114997,0.018917065350763984,0.002562721814404312,0.10969690069556126,0.005288893497716107,-0.064293412718061,-0.23829374627557454,-0.23829374627557454,-0.0,-0.0442397512820667,-0.03809438658420561,-0.005201307569219216,0.09246405552800974,-0.04862249558492171,-0.11607142857142883,-0.04858046608383115,0.0,-0.04858046608383115,-0.04858046608383115,0.0,0.0,-0.04858046608383115,-0.04858046608383115,-0.04858046608383115,-0.04858046608383115,-0.04858046608383115,-0.04858046608383115,-0.04858046608383115,-0.04858046608383115,-0.048580466083831375,-0.048580466083831375,-0.04858046608383115,-0.048580466083831375,-0.04858046608383115,-0.04858046608383115,0.0,-0.048580466083831375,-0.04858046608383115,-0.04858046608383115,-0.04858046608383115,-0.04858046608383115,-0.048580466083831375,-0.04858046608383115,0.0,0.25643429793266226,0.1230261922898082,003410
25,3410,Ssangyong_Cement,비금속,2018,Q2,0.04610266237975036,-0.0019427908325517773,0.007681106732128962,0.08278219290471533,-0.03230509367592016,0.03050492865201071,0.028603008769385818,-0.005004582227279286,-0.31009908597419367,-3.1155247072258616,0.31877604360309175,0.48556057036377775,0.48556057036377775,-0.0,-0.3971853095173552,-0.007779076758894776,-0.007847684343889938,0.0044422507403751865,-0.0226310282981268,-0.009009009009008917,-0.022610544319702885,0.0,-0.022610544319702885,-0.022610544319702885,0.0,0.0,-0.022610544319702885,-0.022610544319702885,-0.022610544319702885,-0.022610544319702885,-0.022610544319702885,-0.022610544319702885,-0.022610544319702885,-0.022610544319702885,-0.022610544319702885,-0.022610544319702885,-0.022610544319702885,-0.022610544319702885,-0.022610544319702885,-0.022610544319702885,0.0,-0.022610544319702885,-0.022610544319702885,-0.022610544319702885,-0.022610544319702663,-0.022610544319702885,-0.022610544319702885,-0.022610544319702885,0.0,0.3225245306061177,0.25643429793266226,003410
26,3410,Ssangyong_Cement,비금속,2018,Q1,0.04262490401993935,-0.014503497814667421,-0.0025205973919686375,0.03183025678204887,-0.019481063535651266,0.00917780287688108,-0.027179673826290163,-0.009142901305711826,0.22629675258207382,0.7936993006332136,-0.9176795706747156,0.5906375984248304,0.5906375984248304,-0.0,0.2528409114579355,0.030034823661886145,-0.014530287258507357,-0.08530869157626775,-0.024297858795447214,-0.01834862385321112,-0.02428307659482054,0.0,-2.0576037328153425,-0.024283076594820763,0.0,0.0,-0.02428307659482054,-0.02428307659482054,-0.02428307659482054,-0.024283076594820763,0.07920965516077372,-1.2574183827910979,0.35284544651453054,-1.6666653172025527,0.2428372874981667,-2.1733564861226293,-0.357540574866422,0.17376074607675418,0.173022080844225,-0.024283076594820763,0.0,0.2193672615578326,-3.1714615943920395,-6911.189971588514,-3.153319811792989,-4.751677132038537,0.5212013746483473,0.25476808633671766,0.0,0.5565807946038591,0.3225245306061177,003410
27,3410,Ssangyong_Cement,비금속,2017,Q4,0.033822698231988135,-5.0378853013732794e-05,0.0072500365917570475,0.1376917092245744,0.06887547572571517,0.10860771360695542,-0.17886148461140272,-0.061047532705782226,-0.056138260501775505,-0.45000377029250305,0.24467532362681843,-3.2815464402734813,-3.2815464402734813,-0.0,0.3500195788744318,0.023583906836809665,0.002275605061653474,-0.094065934065934,0.08093468978807206,0.0267857142857143,0.08088188265857599,0.0,0.6920996913757467,0.0808818826585761,0.0,0.0,0.08088188265857588,0.08088188265857588,0.08088188265857588,0.08088188265857588,-0.02242289817764309,0.5829585068672518,-0.4547330740610347,0.6469608964757072,-0.2433749277929924,0.7033307990761513,0.3065127109904999,-0.1394243598500935,-0.13840661422445777,0.08088188265857599,0.0,-0.20599237852008034,0.7743148026940613,0.9998638004544357,0.7733290053148846,0.836319544478526,-0.9662486129593137,-0.2632807529091974,0.0,-0.20030665165728573,0.5565807946038591,003410
28,3410,Ssangyong_Cement,비금속,2017,Q3,-0.024053342519520182,-0.1418252525709467,-0.11420813251230899,-0.04747124175223605,-0.45153688157669314,-0.18713624022812358,-0.0008613222888331773,-0.06991932248090738,0.1106518130104237,0.320190501748958,0.6474895506053084,0.5646102800973396,0.5646102800973396,-0.0,-0.15372330132051748,-0.0010197755396517127,-0.013797360660917635,-0.03346456692913535,-0.03424542911228312,-0.018181818181818077,-0.034296830395871725,0.0,-0.034296830395871725,-0.03429683039587195,0.0,0.0,-0.034296830395871725,-0.034296830395871725,-0.034296830395871725,-0.034296830395871725,-0.034296830395871725,-0.03429683039587195,-0.034296830395871725,-0.03429683039587195,-0.034296830395871725,-0.034296830395871725,-0.034296830395871725,-0.034296830395871725,-0.03429683039587195,-0.034296830395871725,0.0,-0.034296830395871725,-0.034296830395871725,-0.034296830395871725,-0.03429683039587195,-0.03429683039587195,-0.034296830395871725,-0.034296830395871725,0.0,-0.11056180831368369,-0.20030665165728573,003410
29,3410,Ssangyong_Cement,비금속,2017,Q2,0.07588176924268297,-0.0296447887070026,-0.0027924594613033538,0.22320201102624737,-0.5198106006851653,0.06524444614578573,-0.15106860216400486,-0.04916818065796136,-0.1565812785990739,-0.6882779544101791,0.49282457577211836,0.6398101274088359,0.6398101274088359,-0.0854696684984475,0.1259798444991046,0.018329085656645816,-0.007378041034466598,-0.01678214010777368,-0.04069603451398307,0.00900900900900925,-0.04067646882313425,0.0,-0.04067646882313425,-0.04067646882313403,0.0,0.0,-0.04067646882313425,-0.04067646882313403,-0.04067646882313403,-0.04067646882313425,-0.04067646882313425,-0.04067646882313403,-0.04067646882313425,-0.04067646882313403,-0.04067646882313425,-0.04067646882313425,-0.04067646882313425,-0.04067646882313425,-0.04067646882313425,-0.04067646882313425,0.0,-0.04067646882313425,-0.04067646882313425,-0.04067646882313403,-0.04067646882313425,-0.04067646882313425,-0.04067646882313425,-0.04067646882313425,0.0,-0.10500396362761073,-0.11056180831368369,003410
30,3410,Ssangyong_Cement,비금속,2017,Q1,-0.46292027022170457,0.022437944698638357,-0.06770079559585573,-0.14013543073239876,0.10494516100131923,-0.07741806988827826,-0.5376793536105042,-0.0611770923647037,0.38640329868723866,0.32639401639076115,-4.864431583728859,-4.527747886005994,-4.527747886005994,-0.0,-0.5158067335463936,0.005897475606975844,-0.011192800453106333,-0.13548951048950886,-0.057487026215818915,-0.0277777777777779,-0.057484645160448045,0.0,-2.500474602381992,-0.057484645160448045,0.0,0.0,-0.057484645160448045,-0.057484645160448045,-0.057484645160448045,-0.057484645160448045,0.10722251984189424,-11.503752389494041,-2.0910150551857605,-0.7857835860595808,0.5328792801375561,-2.1316023457909443,-0.38141052590512525,0.17159553785268966,0.18390322585224328,-0.057484645160448045,0.0,-0.05748464516044782,-3.468416937168164,-159.87404536711693,-3.449334486131578,-3.6001361719412337,0.5275012735348976,0.30951869686004096,0.0,-0.1102577500943038,-0.10500396362761073,003410
31,3410,Ssangyong_Cement,비금속,2016,Q4,-0.5508523811931594,-0.004638632790817221,-0.0749506906653219,-0.35600943190874834,0.18253810061959275,-0.16037945414746524,-0.14314873459513922,-0.02432270775472789,-0.15103516837112685,0.056520436743416,0.18049510088730314,0.06708198293162027,0.06708198293162027,-0.0,-0.9720054193181309,-0.034143632958706815,-0.00772594542518501,-0.3210161662817601,-0.08866217088941863,0.06896551724137923,-0.08864430626978725,0.0,0.6711232707878336,-0.08864430626978725,0.0,0.0,-0.08864430626978725,-0.08864430626978725,-0.08864430626978725,-0.08864430626978725,-0.2894866453371705,0.9079296676660892,0.6275577383583908,0.3553392208840481,-1.4645120393303404,0.6323847951292536,0.1666310511371376,-0.3896890836845015,-0.4106472104657719,-0.08864430626978725,0.0,-0.08864430626978725,0.7423640958063258,0.9928439380305596,0.7412591385273516,0.7497411826755038,-1.4364608271736254,-0.6672785094780433,0.0,-0.18187175363805597,-0.1102577500943038,003410
32,3410,Ssangyong_Cement,비금속,2016,Q3,0.00852234424484144,-0.0052094495831529475,-0.0034205148323895873,0.34354895751301384,-0.12934287200321992,0.22578610336144755,-0.1690760913180993,-0.21693066767285551,0.03692855651574933,0.05597620997397312,0.042896824767436725,-0.01901907024289362,-0.01901907024289362,-0.15962552752599302,0.1224419591674838,0.036025820210948356,-0.003894683630669471,0.16954353663214605,0.05062240034318399,-0.08411214953271018,0.050590339740518964,0.0,0.050590339740518964,0.050590339740518964,0.0,0.0,0.05059033974051885,0.050590339740518964,0.05059033974051874,0.05059033974051885,0.05059033974051885,0.05059033974051874,0.05059033974051885,0.05059033974051885,0.05059033974051885,0.05059033974051885,0.050590339740518964,0.05059033974051885,0.050590339740518964,0.05059033974051885,0.0,0.05059033974051885,0.05059033974051885,0.050590339740519075,0.05059033974051885,0.05059033974051885,0.05059033974051885,0.05059033974051885,0.0,-0.03438631695958109,-0.18187175363805597,003410
33,3410,Ssangyong_Cement,비금속,2016,Q2,-0.0036666879270979003,0.004231321816305589,0.003209443234878595,0.01893820090709364,0.08375209520326432,0.03592119157788698,-0.1846915282481525,-0.029324361003515875,-0.11460810297419699,-0.8555787061206606,-0.5608045319230037,-0.425127280557664,-0.425127280557664,-0.0,0.027027232119385514,0.03230381641886115,-0.012538958150480006,0.08606485539000996,-0.008471446426447704,0.044642857142857095,-0.008465110215398308,0.0,-0.008465110215398308,-0.008465110215398308,0.0,0.0,-0.008465110215398308,-0.008465110215398308,-0.008465110215398308,-0.00846511021539853,-0.008465110215398308,-0.008465110215398308,-0.008465110215398308,-0.008465110215398308,-0.008465110215398308,-0.008465110215398308,-0.008465110215398308,-0.008465110215398308,-0.008465110215398308,-0.00846511021539853,0.0,-0.008465110215398308,-0.008465110215398308,-0.008465110215398308,-0.008465110215398308,-0.008465110215398308,-0.008465110215398308,-0.008465110215398308,0.0,0.17504596202750825,-0.03438631695958109,003410
34,3410,Ssangyong_Cement,비금속,2016,Q1,-0.027603181901218132,0.001790234532601076,-0.0019177535588448258,0.058043953090853084,-0.11599954734065676,0.01791200442807339,-0.16041643118082782,-0.022450179233291845,0.774700097909767,0.8251701052748864,0.39543807121996577,0.48271306222869703,0.48271306222869703,-0.0,0.03306613361493349,-0.038799175276764686,-0.0038272110826311767,0.1254024221983725,0.02437748355156011,-0.05660377358490565,0.024374267001059158,0.0,-2.6862578691759733,0.024374267001059158,0.0,0.0,0.02437426700105927,0.024374267001058936,0.024374267001059047,0.024374267001059158,0.11146744026732658,-1.8019783962631184,0.30714929464218876,-2.596564660846754,0.18866287203713994,-1.8411359156811273,-0.29209282784044754,0.24843277969802946,0.25959888910573514,0.024374267001059158,0.0,0.024374267001059158,-3.7010715046059612,-144.95244789229164,-3.681055723905798,0.02437426700105927,0.024374267001059047,0.024374267001059047,0.0,0.0,0.17504596202750825,003410
0,10780,IS_Dongseo,비금속,2024,Q3,0.053604345322794344,0.022272649719422666,0.039735246436475746,0.11854437808497931,-0.2871915688269393,0.06879936086387362,0.004069867143244532,0.0063869756964760604,0.02847823102011726,0.4326913822891779,1.0802029598932994,1.195861042452508,1.195861042452508,-0.0,0.2377021247854798,0.011538677997511404,-0.0009958598205548341,0.11983510689291532,0.0051857654838392,0.09523809523809512,0.005205479108664091,0.0,0.005205479108664202,0.005205479108664091,0.0,0.0,-10.09817623627963,-24.83916377227305,-9.685609929488553,-18.072583572501316,0.005205479108664313,0.005205479108664202,0.005205479108664091,0.005205479108664202,0.005205479108664091,0.005205479108664091,0.005205479108664202,0.005205479108664091,0.005205479108664091,0.0,0.0,0.0,0.005205479108664313,0.005205479108664091,0.005205479108664091,0.005205479108664091,0.005205479108664313,0.005205479108664091,0.0,-0.14598539606296093,-0.14598539606296093,010780
1,10780,IS_Dongseo,비금속,2024,Q2,0.09705067146259616,-0.008030559257473424,0.05336928757139159,-0.09198366452915807,0.6145215732306033,0.10837331083579871,-0.02439198914616103,-0.018739959826651775,0.02055258776118285,0.2846597852429934,0.2827558153513461,0.30993844852855135,0.30993844852855135,-0.0,0.110334699467731,-0.030762850791552276,0.0022763832415567675,-0.02546205269366908,-0.05808429975732232,3.3306690738754696e-16,-0.058023989417967714,0.0,-0.058023989417967714,-0.058023989417967714,0.0,0.0,0.5099757170046597,0.8496751329001773,0.5,0.8,-0.058023989417967714,-0.058023989417967714,-0.058023989417967714,-0.058023989417967714,-0.058023989417967936,-0.058023989417967714,-0.058023989417967714,-0.058023989417967714,-0.058023989417967714,0.0,0.0,0.0,-0.058023989417967936,-0.058023989417967714,-0.058023989417967936,-0.058023989417967714,-0.058023989417967714,-0.058023989417967714,0.0,-0.057970382458516705,-0.14598539606296093,010780
2,10780,IS_Dongseo,비금속,2024,Q1,0.04687808406922889,-0.03763502935073926,0.01347720956899301,-0.050009904691936224,0.1505167842696753,0.015870848830855766,0.03136170046350628,0.0103214984098845,0.21211305871518848,0.17502283454342338,2.0849374869960293,1.7486035823772903,1.7486035823772903,-0.0,0.11265192787422551,-0.006272868624748851,-0.013001130867663191,0.12136131985833976,-0.023680694141577696,0.011764705882352788,0.24247929936900636,0.0,-0.1959243840937812,0.0567265285310008,0.0,0.0,0.9436621280607859,0.9206437248544979,0.9425287356321839,0.9186991869918699,-0.06963204815875956,-0.5946740991998902,-0.6792244702347168,-0.5941897186923926,-0.6337698710136817,-0.14822055079532226,-0.13875770531518272,-0.14822055079532248,-0.14822055079532248,0.0,0.0,0.0,-0.13459973042198303,0.4341592818805369,-0.1497759790447284,-0.023658643045183947,-0.023658643045183947,-0.023658643045183947,0.0,-0.0866998223303022,-0.057970382458516705,010780
