Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2015,Q4,20160330,BS,유동자산,2015.12.31 현재,"288,629,974,620"
2015,Q4,20160330,BS,비유동자산,2015.12.31 현재,"236,776,897,289"
2015,Q4,20160330,BS,자산총계,2015.12.31 현재,"525,406,871,909"
2015,Q4,20160330,BS,유동부채,2015.12.31 현재,"67,033,955,352"
2015,Q4,20160330,BS,비유동부채,2015.12.31 현재,"2,182,867,021"
2015,Q4,20160330,BS,부채총계,2015.12.31 현재,"69,216,822,373"
2015,Q4,20160330,BS,자본금,2015.12.31 현재,"24,398,150,000"
2015,Q4,20160330,BS,이익잉여금,2015.12.31 현재,"34,477,409,096"
2015,Q4,20160330,BS,자본총계,2015.12.31 현재,"456,190,049,536"
2015,Q4,20160330,IS,매출액,2015.01.01 ~ 2015.12.31,512596613599
2015,Q4,20160330,IS,영업이익,2015.01.01 ~ 2015.12.31,26807441773
2015,Q4,20160330,IS,법인세차감전 순이익,2015.01.01 ~ 2015.12.31,40120356940
2015,Q4,20160330,IS,당기순이익(손실),2015.01.01 ~ 2015.12.31,30599487242
