Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2025,Q1,20250515,BS,유동자산,2025.03.31 현재,"121,642,623,661"
2025,Q1,20250515,BS,비유동자산,2025.03.31 현재,"421,791,807,048"
2025,Q1,20250515,BS,자산총계,2025.03.31 현재,"543,434,430,709"
2025,Q1,20250515,BS,유동부채,2025.03.31 현재,"18,235,016,411"
2025,Q1,20250515,BS,비유동부채,2025.03.31 현재,"1,827,889,353"
2025,Q1,20250515,BS,부채총계,2025.03.31 현재,"20,062,905,764"
2025,Q1,20250515,BS,자본금,2025.03.31 현재,"17,551,253,500"
2025,Q1,20250515,BS,이익잉여금,2025.03.31 현재,"49,955,961,615"
2025,Q1,20250515,BS,자본총계,2025.03.31 현재,"523,371,524,945"
2025,Q1,20250515,IS,매출액,2025.01.01 ~ 2025.03.31,12478468671
2025,Q1,20250515,IS,영업이익,2025.01.01 ~ 2025.03.31,11122498400
2025,Q1,20250515,IS,법인세차감전 순이익,2025.01.01 ~ 2025.03.31,12662901621
2025,Q1,20250515,IS,당기순이익(손실),2025.01.01 ~ 2025.03.31,12335689240
2025,Q1,20250515,IS,총포괄손익,2025.01.01 ~ 2025.03.31,12382593730
2025,Q1,20250515,IS,영업비용,2025.01.01 ~ 2025.03.31,1355970271
2025,Q2,20250814,BS,유동자산,2025.06.30 현재,"100,741,751,176"
2025,Q2,20250814,BS,비유동자산,2025.06.30 현재,"422,306,353,577"
2025,Q2,20250814,BS,자산총계,2025.06.30 현재,"523,048,104,753"
2025,Q2,20250814,BS,유동부채,2025.06.30 현재,"1,245,082,631"
2025,Q2,20250814,BS,비유동부채,2025.06.30 현재,"1,992,020,900"
2025,Q2,20250814,BS,부채총계,2025.06.30 현재,"3,237,103,531"
2025,Q2,20250814,BS,자본금,2025.06.30 현재,"17,551,253,500"
2025,Q2,20250814,BS,이익잉여금,2025.06.30 현재,"51,637,167,527"
2025,Q2,20250814,BS,자본총계,2025.06.30 현재,"519,811,001,222"
2025,Q2,20250814,IS,매출액,2025.01.01 ~ 2025.06.30,1539407879
2025,Q2,20250814,IS,영업이익,2025.01.01 ~ 2025.06.30,236745126
2025,Q2,20250814,IS,법인세차감전 순이익,2025.01.01 ~ 2025.06.30,2083161893
2025,Q2,20250814,IS,당기순이익(손실),2025.01.01 ~ 2025.06.30,1650814126
2025,Q2,20250814,IS,총포괄손익,2025.01.01 ~ 2025.06.30,1681205912
2025,Q2,20250814,IS,영업비용,2025.01.01 ~ 2025.06.30,1302662753
