Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2018,Q1,20180515,BS,유동자산,2018.03.31 현재,"327,653,451,761"
2018,Q1,20180515,BS,비유동자산,2018.03.31 현재,"270,506,898,617"
2018,Q1,20180515,BS,자산총계,2018.03.31 현재,"598,160,350,378"
2018,Q1,20180515,BS,유동부채,2018.03.31 현재,"102,962,190,628"
2018,Q1,20180515,BS,비유동부채,2018.03.31 현재,"3,019,519,872"
2018,Q1,20180515,BS,부채총계,2018.03.31 현재,"105,981,710,500"
2018,Q1,20180515,BS,자본금,2018.03.31 현재,"24,398,150,000"
2018,Q1,20180515,BS,이익잉여금,2018.03.31 현재,"8,483,025,539"
2018,Q1,20180515,BS,자본총계,2018.03.31 현재,"492,178,639,878"
2018,Q1,20180515,IS,매출액,2018.01.01 ~ 2018.03.31,142545097699
2018,Q1,20180515,IS,영업이익,2018.01.01 ~ 2018.03.31,9268147092
2018,Q1,20180515,IS,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,10924884457
2018,Q1,20180515,IS,당기순이익,2018.01.01 ~ 2018.03.31,8551150017
2018,Q1,20180515,IS,당기순이익(손실),2018.01.01 ~ 2018.03.31,8551150017
2018,Q2,20180814,BS,유동자산,2018.06.30 현재,"324,031,901,374"
2018,Q2,20180814,BS,비유동자산,2018.06.30 현재,"256,903,652,101"
2018,Q2,20180814,BS,자산총계,2018.06.30 현재,"580,935,553,475"
2018,Q2,20180814,BS,유동부채,2018.06.30 현재,"79,178,389,705"
2018,Q2,20180814,BS,비유동부채,2018.06.30 현재,"3,545,832,953"
2018,Q2,20180814,BS,부채총계,2018.06.30 현재,"82,724,222,658"
2018,Q2,20180814,BS,자본금,2018.06.30 현재,"24,398,150,000"
2018,Q2,20180814,BS,이익잉여금,2018.06.30 현재,"23,202,368,053"
2018,Q2,20180814,BS,자본총계,2018.06.30 현재,"498,211,330,817"
2018,Q2,20180814,IS,매출액,2018.01.01 ~ 2018.06.30,141462272128
2018,Q2,20180814,IS,영업이익,2018.01.01 ~ 2018.06.30,7402822227
2018,Q2,20180814,IS,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,20806255480
2018,Q2,20180814,IS,당기순이익,2018.01.01 ~ 2018.06.30,14866394105
2018,Q2,20180814,IS,당기순이익(손실),2018.01.01 ~ 2018.06.30,14866394105
2018,Q3,20181114,BS,유동자산,2018.09.30 현재,"342,294,498,238"
2018,Q3,20181114,BS,비유동자산,2018.09.30 현재,"251,956,920,677"
2018,Q3,20181114,BS,자산총계,2018.09.30 현재,"594,251,418,915"
2018,Q3,20181114,BS,유동부채,2018.09.30 현재,"84,119,136,525"
2018,Q3,20181114,BS,비유동부채,2018.09.30 현재,"4,901,366,482"
2018,Q3,20181114,BS,부채총계,2018.09.30 현재,"89,020,503,007"
2018,Q3,20181114,BS,자본금,2018.09.30 현재,"24,398,150,000"
2018,Q3,20181114,BS,이익잉여금,2018.09.30 현재,"32,770,037,606"
2018,Q3,20181114,BS,자본총계,2018.09.30 현재,"505,230,915,908"
2018,Q3,20181114,IS,매출액,2018.01.01 ~ 2018.09.30,137958410316
2018,Q3,20181114,IS,영업이익,2018.01.01 ~ 2018.09.30,11040000277
2018,Q3,20181114,IS,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,12554072360
2018,Q3,20181114,IS,당기순이익,2018.01.01 ~ 2018.09.30,9633687682
2018,Q3,20181114,IS,당기순이익(손실),2018.01.01 ~ 2018.09.30,9633687682
2018,Q4,20190401,BS,유동자산,2018.12.31 현재,"505,238,315,533"
2018,Q4,20190401,BS,비유동자산,2018.12.31 현재,"617,109,730,366"
2018,Q4,20190401,BS,자산총계,2018.12.31 현재,"1,122,348,045,899"
2018,Q4,20190401,BS,유동부채,2018.12.31 현재,"130,423,464,529"
2018,Q4,20190401,BS,비유동부채,2018.12.31 현재,"11,947,236,897"
2018,Q4,20190401,BS,부채총계,2018.12.31 현재,"142,370,701,426"
2018,Q4,20190401,BS,자본금,2018.12.31 현재,"40,657,424,000"
2018,Q4,20190401,BS,이익잉여금,2018.12.31 현재,"253,913,505,158"
2018,Q4,20190401,BS,자본총계,2018.12.31 현재,"979,977,344,473"
2018,Q4,20190401,IS,매출액,2018.01.01 ~ 2018.12.31,168765921402
2018,Q4,20190401,IS,영업이익,2018.01.01 ~ 2018.12.31,7205676109
2018,Q4,20190401,IS,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,231625190526
2018,Q4,20190401,IS,당기순이익,2018.01.01 ~ 2018.12.31,229288079387
2018,Q4,20190401,IS,당기순이익(손실),2018.01.01 ~ 2018.12.31,229288079387
