Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2018,Q1,20180515,BS,유동자산,2018.03.31 현재,"93,737,786,943"
2018,Q1,20180515,BS,비유동자산,2018.03.31 현재,"546,807,910,168"
2018,Q1,20180515,BS,자산총계,2018.03.31 현재,"640,545,697,111"
2018,Q1,20180515,BS,유동부채,2018.03.31 현재,"35,817,753,454"
2018,Q1,20180515,BS,비유동부채,2018.03.31 현재,"11,065,843,380"
2018,Q1,20180515,BS,부채총계,2018.03.31 현재,"46,883,596,834"
2018,Q1,20180515,BS,자본금,2018.03.31 현재,"27,500,000,000"
2018,Q1,20180515,BS,이익잉여금,2018.03.31 현재,"279,452,089,613"
2018,Q1,20180515,BS,자본총계,2018.03.31 현재,"593,662,100,277"
2018,Q1,20180515,IS,매출액,2018.01.01 ~ 2018.03.31,35536878284
2018,Q1,20180515,IS,영업이익,2018.01.01 ~ 2018.03.31,-200714093
2018,Q1,20180515,IS,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,761992391
2018,Q1,20180515,IS,당기순이익,2018.01.01 ~ 2018.03.31,750072311
2018,Q1,20180515,IS,당기순이익(손실),2018.01.01 ~ 2018.03.31,750072311
2018,Q2,20180814,BS,유동자산,2018.06.30 현재,"91,553,279,999"
2018,Q2,20180814,BS,비유동자산,2018.06.30 현재,"542,511,493,640"
2018,Q2,20180814,BS,자산총계,2018.06.30 현재,"634,064,773,639"
2018,Q2,20180814,BS,유동부채,2018.06.30 현재,"25,275,248,725"
2018,Q2,20180814,BS,비유동부채,2018.06.30 현재,"11,338,174,940"
2018,Q2,20180814,BS,부채총계,2018.06.30 현재,"36,613,423,665"
2018,Q2,20180814,BS,자본금,2018.06.30 현재,"27,500,000,000"
2018,Q2,20180814,BS,이익잉여금,2018.06.30 현재,"283,230,964,803"
2018,Q2,20180814,BS,자본총계,2018.06.30 현재,"597,451,349,974"
2018,Q2,20180814,IS,매출액,2018.01.01 ~ 2018.06.30,32903732512
2018,Q2,20180814,IS,영업이익,2018.01.01 ~ 2018.06.30,-665908088
2018,Q2,20180814,IS,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1035621971
2018,Q2,20180814,IS,당기순이익,2018.01.01 ~ 2018.06.30,3784792380
2018,Q2,20180814,IS,당기순이익(손실),2018.01.01 ~ 2018.06.30,3784792380
2018,Q3,20181114,BS,유동자산,2018.09.30 현재,"93,216,003,774"
2018,Q3,20181114,BS,비유동자산,2018.09.30 현재,"533,490,283,597"
2018,Q3,20181114,BS,자산총계,2018.09.30 현재,"626,706,287,371"
2018,Q3,20181114,BS,유동부채,2018.09.30 현재,"19,605,369,616"
2018,Q3,20181114,BS,비유동부채,2018.09.30 현재,"11,546,174,363"
2018,Q3,20181114,BS,부채총계,2018.09.30 현재,"31,151,543,979"
2018,Q3,20181114,BS,자본금,2018.09.30 현재,"27,500,000,000"
2018,Q3,20181114,BS,이익잉여금,2018.09.30 현재,"281,348,348,086"
2018,Q3,20181114,BS,자본총계,2018.09.30 현재,"595,554,743,392"
2018,Q3,20181114,IS,매출액,2018.01.01 ~ 2018.09.30,33025449272
2018,Q3,20181114,IS,영업이익,2018.01.01 ~ 2018.09.30,-2777624905
2018,Q3,20181114,IS,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-331258097
2018,Q3,20181114,IS,당기순이익,2018.01.01 ~ 2018.09.30,-1879102945
2018,Q3,20181114,IS,당기순이익(손실),2018.01.01 ~ 2018.09.30,-1879102945
2018,Q4,20190401,BS,유동자산,2018.12.31 현재,"106,710,650,518"
2018,Q4,20190401,BS,비유동자산,2018.12.31 현재,"509,715,677,042"
2018,Q4,20190401,BS,자산총계,2018.12.31 현재,"616,426,327,560"
2018,Q4,20190401,BS,유동부채,2018.12.31 현재,"20,991,380,550"
2018,Q4,20190401,BS,비유동부채,2018.12.31 현재,"13,261,639,836"
2018,Q4,20190401,BS,부채총계,2018.12.31 현재,"34,253,020,386"
2018,Q4,20190401,BS,자본금,2018.12.31 현재,"27,500,000,000"
2018,Q4,20190401,BS,이익잉여금,2018.12.31 현재,"249,136,787,455"
2018,Q4,20190401,BS,자본총계,2018.12.31 현재,"582,173,307,174"
2018,Q4,20190401,IS,매출액,2018.01.01 ~ 2018.12.31,39858078726
2018,Q4,20190401,IS,영업이익,2018.01.01 ~ 2018.12.31,-2065250670
2018,Q4,20190401,IS,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-11168768301
2018,Q4,20190401,IS,당기순이익,2018.01.01 ~ 2018.12.31,-8071310153
2018,Q4,20190401,IS,당기순이익(손실),2018.01.01 ~ 2018.12.31,-8071310153
