,code,name,sector,year,quarter,유동자산변화율,비유동자산변화율,자산총계변화율,유동부채변화율,비유동부채변화율,부채총계변화율,자본금변화율,이익잉여금변화율,자본총계변화율,매출액변화율,영업이익변화율,법인세차감전 순이익변화율,당기순이익변화율,당기순이익(손실)변화율,주주 수변화율,전체 주주 수변화율,주주 비율변화율,보유 주식 수변화율,전체 주식 수변화율,보유 주식 비율변화율,접수일자변화율,특정 증권 등 소유 수변화율,특정 증권 등 소유 증감 수변화율,특정 증권 등 소유 비율변화율,특정 증권 등 소유 증감 비율변화율,1인평균급여변화율,기초 소유 주식 수변화율,기초 소유주식 지분율변화율,기말 소유주식 수변화율,기말 소유주식 지분율변화율,Relative Return,Label,Code
27,36580,Farmsco,Agriculture_&_Food,2017,Q4,0.15698309159272505,0.005003940938722917,0.08717414525649259,0.18977032762058677,0.09725661479433767,0.18457253480147373,-0.0,-0.03362964367511645,-0.017275650441213486,0.035069534503119226,0.22123697323899882,-0.5709033478865764,-0.35250474360757056,-0.35250474360757056,0.1365777375368683,0.13160418992887335,0.0,-0.1323651165982349,0.08692740425113932,0.0,0.0,0.29535565149296517,0.29535565149296517,0.0,0.0,-0.2375588933887145,-0.0921241502488428,-0.09215737046188677,-0.09244528767355131,-0.09238876378994143,-0.12570036363636358,-0.010737962588315816,036580
28,36580,Farmsco,Agriculture_&_Food,2017,Q3,-0.22608483288726955,-0.00920920426133831,-0.11593230499299767,-0.24553147602929615,-0.012533351365335621,-0.22963386893540827,-0.0,-0.02278588280535776,-0.015257109886980924,-0.02537751388611098,-0.12679203013447227,-0.3474861500589601,-0.25624674855843965,-0.25624674855843965,-0.18182323085764351,-0.15259064861677696,0.0,-0.05201464968949576,-0.09727413705109278,0.0,0.0,-0.43414810532914117,-0.43414810532914117,0.0,0.0,-0.049085759442625054,-0.021328813179410266,-0.021333305011830284,-0.021294128693520653,-0.0213033844945254,-0.06839371825157188,-0.12570036363636358,036580
29,36580,Farmsco,Agriculture_&_Food,2017,Q2,-0.013790737879684878,0.00010532582194677786,-0.006684907831338904,0.0006263912923440973,-0.02092472693364189,-0.0008150908475026419,-0.0,-0.018411618773277683,-0.01194001438177894,-0.0731608047392871,0.20334182985518123,0.7261987230425602,0.7341474317156449,0.7341474317156449,-0.004563508929497306,-0.025266529732174137,0.0,-0.01791347776175023,-0.023147877513223003,0.0,0.0,-0.012929773085774254,-0.012929773085774254,0.0,0.0,-0.01591577112892595,-0.030838216521713147,-0.03083747491307487,-0.03083664308689893,-0.030832818584880517,0.0033085262213416733,-0.06839371825157188,036580
30,36580,Farmsco,Agriculture_&_Food,2017,Q1,-0.014697170321685382,-0.036287624480838776,-0.02562396153211255,-0.032400218199890585,-0.00362561071325862,-0.030424189832955806,-0.0,-0.05679297815568707,-0.02136421800092947,0.0888490446268273,-1.520157290310311,3.9426984018964983,3.3868650747372273,3.3868650747372273,0.14163931768850946,0.014582704411400527,0.0,0.3422225450515589,0.008141477794507357,0.0,0.0,0.0015420367827991832,0.0015420367827991832,0.0,0.0,0.16955532209117874,0.34768209435599395,0.3476282166759994,0.3476168924424232,0.34762902882207913,-0.1079873140872717,0.0033085262213416733,036580
31,36580,Farmsco,Agriculture_&_Food,2016,Q4,0.13141571095009963,-0.006434146787518635,0.06672187350591852,0.06982870685376008,0.4487709583962175,0.11176154694431295,-0.0,0.026788754910775814,0.022748098959007645,-0.1276353169217399,0.6926888839461732,1.2763509495718819,1.3600672755750858,1.3600672755750858,-0.09214501783889095,0.028400256977818006,0.0,-0.5075519531487593,0.0014772674674137232,0.0,0.0,0.17627702189784134,0.17627702189784134,0.0,0.0,-0.20635842873783727,-0.5537207231694998,-0.5535942230346464,-0.5535873623607672,-0.5536094258094522,-0.020263177472517775,-0.1079873140872717,036580
32,36580,Farmsco,Agriculture_&_Food,2016,Q3,0.10358373232385798,0.10328136465057236,0.10344185459948019,0.21149580285226788,0.2951097310214065,0.22171175452719372,-0.0,-0.08412934460294252,-0.05274963635313168,0.002040048188361898,-0.038826853280079954,-2.3082156002932006,-5.031495229851518,-5.031495229851518,0.15206326947038318,0.13937238321610113,0.0,0.032523988557199734,0.11849732420197578,0.0,0.0,0.24746881586193592,0.24746881586193592,0.0,0.0,0.054295880075513336,0.008170907608400668,0.008185776006349621,0.00812430423009447,0.008138681321670616,0.11412925741685062,-0.020263177472517775,036580
33,36580,Farmsco,Agriculture_&_Food,2016,Q2,0.0836250108855705,-0.020221113385233247,0.03766266611506541,0.07348659018304327,0.04825227031109869,0.07047545106169206,-0.0,-0.015067403999617479,-0.00939456067672051,-0.04844735190789495,-0.016790479992745633,0.596109993219291,0.7791209466160961,0.7791209466160961,0.060566940930684265,0.041887540890998554,0.0,0.004222076743779946,0.01703619616197649,0.0,0.0,0.12202735684575561,0.12202735684575561,0.0,0.0,0.0005439296947471473,-0.022108141373737178,-0.02210604013434181,-0.022127821946816617,-0.022120038503079975,-0.30691639434894213,0.11412925741685062,036580
34,36580,Farmsco,Agriculture_&_Food,2016,Q1,-0.01133515413336661,-0.037699482182102395,-0.02283688956061347,-0.01859777708713195,0.06360324355930347,-0.008038512998783442,0.02870077149856687,-0.07390775549282314,-0.04483409560502394,0.7522758726239486,0.6935248035544437,0.2695854580695479,0.17820711042063186,0.17820711042063186,-0.2501351785568249,0.4583761489095989,0.0,0.3070833826588699,0.4164720973901216,0.0,0.0,0.13970052619580198,0.13970052619580198,0.0,0.0,0.2787468089628672,0.5767112687469541,0.5767033259383096,0.5767112317824483,0.5766584886951449,0.0,-0.30691639434894213,036580
0,49770,Dongwon_F&B,Agriculture_&_Food,2024,Q3,0.045117194972815855,0.028383337243866102,0.0349252621429883,-0.01572281751746707,0.4407849796925294,0.117649483857445,-0.0,-0.7928444950552618,-0.032510944057513536,-0.28983060705954133,-2.357186804056361,-2.7164196568297605,-2.665256502041898,-2.665256502041898,0.1137991434332325,0.1231721986660429,0.0,-0.003982902061155036,0.017863322075057697,0.0,0.0,0.024739878441594865,0.013362568129309027,0.024398832761941325,0.04243274710399436,0.005377345993823224,-0.03157260386423055,-0.031569701093488556,-0.04788803816427678,-0.029210320429265524,0.3029792754147996,0.3029792754147996,049770
1,49770,Dongwon_F&B,Agriculture_&_Food,2024,Q2,0.06932731377068424,-0.013098982958047234,0.020804756126083457,0.07354980666130229,0.01780156230399621,0.057927918111890464,-0.0,-0.2760204640305106,-0.011694286229297912,0.12843870583717476,0.550524194726306,0.7040107370386135,0.7234258007824799,0.7234258007824799,-0.02302669501746668,-0.027818325225587914,0.0,0.0015102224697061128,-0.006529802885947067,0.0,0.0,0.06050034684070227,0.021314049316582873,0.04264773237638031,0.006219873347634297,0.00958611283859545,0.04357285252206233,0.043570870425311714,0.029251177102657677,0.04306376901112263,-0.03118424375052602,0.3029792754147996,049770
2,49770,Dongwon_F&B,Agriculture_&_Food,2024,Q1,-0.023614768248230167,-0.006764823296287803,-0.013627954979408718,-0.014513475913489282,0.022134779183868636,-0.003969674042340943,-0.0,0.5571414093272926,-0.02223702918685233,-0.18004847371641963,-1.0665710655304168,-2.244040208256896,-2.2637804027977433,-2.2637804027977433,0.21470786995208668,0.21634586776211606,0.0,0.6599037723892472,0.6394974848236744,0.0,0.0,0.29810225016696446,0.48361567701546415,0.43599603817919674,0.6592188416878523,0.1796188596797872,-0.6300449939304533,-0.62998205483436,0.5049859073064265,-0.6321884085095566,-0.056527923591803364,-0.03118424375052602,049770
3,49770,Dongwon_F&B,Agriculture_&_Food,2023,Q4,0.18868517767457726,0.040146618924621125,0.10675719182510102,0.21646948563805857,0.1832419967703932,0.20719014544313974,-0.0,-0.15662719095975497,-0.006945214210746231,0.23316212257571345,0.6269365037645276,0.6825320514451323,0.6610521409541846,0.6610521409541846,-0.17655910553682852,-0.18365251988386588,0.0,-1.7297917383055594,-1.5890829761331275,0.0,0.0,0.29400000000000004,-0.4119999999999999,-0.0,-1.0,-0.19099921640154882,0.4352872245726872,0.4352653299922564,-0.8817073179219066,0.4358805315128088,0.13313234784005276,-0.056527923591803364,049770
4,49770,Dongwon_F&B,Agriculture_&_Food,2023,Q3,-0.23977783464853042,-0.07921191388774163,-0.14575537289619578,-0.14692276368845758,-0.6905977322918218,-0.26008985306874255,-0.0,-0.8590753456751412,-0.0390234182278788,-0.25737382172868295,-2.6823477144057115,-4.520515888909837,-4.577064637540009,-4.577064637540009,-0.1004281473100972,-0.09844930738751922,0.0,-0.03600649429399705,-0.03885025547246568,0.0,0.0,-1.0,-0.25,-1.0,0.0,-0.15008119578334944,-0.17727763074530833,-0.1772731140157684,-0.10051501861238199,-0.17864064181803996,-0.172462648905376,0.13313234784005276,049770
5,49770,Dongwon_F&B,Agriculture_&_Food,2023,Q2,-0.07931768251069715,0.003686687120267096,-0.029112767927184535,-0.19731828845373567,0.27793277654116333,-0.05304871795298949,-0.0,-0.18208505626675064,-0.007730013864785112,0.07275711995999368,0.5882877522164348,0.7975138926497863,0.8147697447514923,0.8147697447514923,-0.03725264685736107,-0.03331370667918443,0.0,-0.1443160227323912,-0.1275001840226062,0.0,0.0,-0.11289728229888785,-0.2030907441528078,0.025450606278917154,1.0,0.06501528174630922,0.014616707610406343,0.0146134770003441,-0.057568664748095966,0.016479648689122883,-0.08361434549594918,-0.172462648905376,049770
6,49770,Dongwon_F&B,Agriculture_&_Food,2023,Q1,0.0722436366677115,-0.0010489854869872861,0.029254824280886438,0.11951287793605081,-0.022545402574490003,0.08074504057144305,-0.0,0.609214544333887,-0.02187812071620998,-0.14216309734758403,-0.514457318960011,-0.7572360023018234,-0.765535514598614,-0.765535514598614,0.27534154781945364,0.27550533389424603,0.0,-0.9441445305794152,-0.6487486876000264,0.0,0.0,0.1199760473818079,0.09595185951750995,0.10897692554313321,0.08522616828494078,-788.5041038808225,-0.14485257177452837,-0.1448088250935733,-0.7128758545681155,-0.1472079349678952,0.07335405929333284,-0.08361434549594918,049770
7,49770,Dongwon_F&B,Agriculture_&_Food,2022,Q4,-0.1734816241748407,0.061725844054291934,-0.023057773913507384,-0.09391950604562882,0.13734367302289485,-0.01934427799032279,-0.0,-0.2780903092826532,-0.026772376259442288,0.18417725518144024,0.45980194053364676,0.3718289336829663,0.3088823296611053,0.3088823296611053,-0.3472035926176211,-0.34659172537018756,0.0,0.4579211412458143,0.3673067458693988,0.0,0.0,-0.15229302980519877,-0.13342036384385758,-0.14298618852019507,-0.12117276841613922,0.9987501080974666,0.1283732576291965,0.1283413975378539,0.40325800847167736,0.1304218941439027,0.0682352504413159,0.07335405929333284,049770
8,49770,Dongwon_F&B,Agriculture_&_Food,2022,Q3,-0.053234402733298714,-0.08008923949855884,-0.07025264814529564,-0.3819250135404124,0.21388461813102022,-0.11051103932610418,-0.0,-0.6732975475801126,-0.0328002820102411,-0.2529961795632034,-2.4695548218181913,-2.57616898223111,-2.365219380993825,-2.365219380993825,-0.028730903264991392,-0.01849971590072519,0.0,-0.16682210506007622,-0.13431862904931702,0.0,0.0,-0.25713255375337996,-0.20324231712896168,-0.22384243708133567,-0.13322437325863934,0.0012343314092423396,-0.06992099612212899,-0.06992335185476972,-0.13395296508022203,-0.06663553177949111,-0.018999242516465203,0.0682352504413159,049770
9,49770,Dongwon_F&B,Agriculture_&_Food,2022,Q2,0.08991377739801576,0.006179196755725758,0.038580129767658344,0.1446003750847773,0.0015110148024761738,0.08485877237136241,-0.0,-0.2501177928804428,-0.008882973343804057,0.10361234410626652,0.6108751447272018,0.7364108498838982,0.7458610546015496,0.7458610546015496,0.006959669006446401,0.002446612986540586,0.0,0.04336251243779321,0.03213659577416084,0.0,0.0,0.1208197612870544,0.07184347297665783,0.09765210937645319,0.04762179095883867,0.003882231112289136,0.044391830147668676,0.04439118092417549,0.04793589441867241,0.043530769481737286,-0.004502310482520283,-0.018999242516465203,049770
10,49770,Dongwon_F&B,Agriculture_&_Food,2022,Q1,-0.21777739533322804,0.06159178242906671,-0.029825172545796974,-0.06853622007046556,0.0026791723117685073,-0.0376019903553384,-0.0,0.5480771611408076,-0.021969478320756686,-0.21903215211928018,-2.3046883323753016,-4.802460862654279,-4.83983514697394,-4.83983514697394,0.3155902625079713,0.3115197857091786,0.0,-0.8641661109258869,-0.43965245546152976,0.0,0.0,-0.09741317093580393,-0.03094563820364704,-0.06649517371064739,-0.010383770629269762,0.16737190143048508,-0.12211634747131606,-0.12207209999499224,-0.5522160432792993,-0.12720875481404725,-0.040160146678874395,-0.004502310482520283,049770
11,49770,Dongwon_F&B,Agriculture_&_Food,2021,Q4,0.1532073867187601,-0.06925133861896993,0.015390424294438154,-0.2645649017401983,0.26288306870965505,0.03528699827077364,-0.0,-0.08244059918061941,-0.00555891526061747,0.2295301145871005,0.7815967423127265,0.8259064430802752,0.8121164175542706,0.8121164175542706,-0.48645699664686415,-0.46778210222338923,0.0,0.3186753295824024,0.1548239839513218,0.0,0.0,-0.15294606408820077,-0.22352874133868839,-0.17264236224275908,-0.16583129519247164,-0.10117092408512263,0.13696047991507276,0.13692260059980943,0.2986145037090786,0.14336962880461934,-0.018686025658470842,-0.040160146678874395,049770
12,49770,Dongwon_F&B,Agriculture_&_Food,2021,Q3,-0.13176092484644286,-0.05110687190006136,-0.08040177358594858,-0.3297787995693424,-0.00589382784882031,-0.12402742670303679,-0.0,-0.7818500257465513,-0.03798401331895307,-0.2835761526872318,-2.2574108735248286,-2.7497914112560036,-1.9773400957454426,-1.9773400957454426,-0.022523160788413543,-0.015537078433459195,0.0,-0.09471915012350762,-0.0696266698202781,0.0,0.0,-0.2226302155119595,-0.1373649708097291,-0.17708704817674237,-0.08467326951198406,-0.052080805801693275,-0.10700953432923899,-0.1070082408037829,-0.11996310109946196,-0.1051625793381381,0.1320515649380682,-0.018686025658470842,049770
13,49770,Dongwon_F&B,Agriculture_&_Food,2021,Q2,0.09736323621585041,-0.030522213313020297,0.01991352262846169,-0.0013319905229498552,0.08105666139459355,0.05262556525181317,-0.0,-0.35611640263394406,-0.014134131409135664,0.1706223449484573,0.6937503095413983,0.7252947971087795,0.6374458541025196,0.6374458541025196,-0.04159569437413113,-0.04447247420526268,0.0,-0.09357100319937417,-0.08944599323423841,0.0,0.0,0.013016768184020755,-0.06051075522457916,-0.016401989486199087,-0.055115292732160315,0.038985256753007236,0.06471981034730734,0.06471592656527858,0.018476026192208228,0.06466321043797851,0.006867114027978641,0.1320515649380682,049770
14,49770,Dongwon_F&B,Agriculture_&_Food,2021,Q1,-0.04981155796728065,-0.020057537353956212,-0.031588297661170106,-0.14835377528855198,-0.0001781130810678544,-0.04678890619879317,-0.0,0.5600527866922826,-0.016228943544642993,-0.24519948301950367,-2.4161925510661666,-7.535645437844089,-8.97035390838467,-8.97035390838467,0.36835171598879346,0.3576886023979028,0.0,-0.2260161293623566,-0.01534797421106604,0.0,0.0,-0.07086820802938254,-0.02227960704763232,-0.04599469565525305,0.002117525944688947,0.15228242741600584,-0.16853213611769302,-0.16854093232262835,-0.2969958689929786,-0.1293078421195264,-0.22251569733053211,0.006867114027978641,049770
15,49770,Dongwon_F&B,Agriculture_&_Food,2020,Q4,0.18921154455897482,0.022446166062507378,0.09461411178660128,0.43780397069078136,-0.0570917007220495,0.1721473249201405,-0.0,-0.045305653370320886,-2.1848443234384618e-05,0.2705992417147579,0.7074039378813655,0.8842304360764814,0.9049361025849691,0.9049361025849691,-0.5356551492052191,-0.523166798648443,0.0,0.32592181431810385,0.15021561865111577,0.0,0.0,0.3325273022730102,0.23379556783084277,0.28232706300832355,0.14778687645310595,-0.2104935522278566,0.1857885137245704,0.18579549537351947,0.3056184772980919,0.15572974547551321,-0.1508659552236591,-0.22251569733053211,049770
16,49770,Dongwon_F&B,Agriculture_&_Food,2020,Q3,-0.30570205949323936,-0.04352504854538042,-0.142829924198963,-0.3109226480424987,-0.18731777997062626,-0.24154219707544056,-0.0,-0.9105155183854894,-0.04173373058642649,-0.28243949851244343,-2.16743902716429,-2.826599023996725,-2.920250053129373,-2.920250053129373,-0.06841448312329468,-0.06199524995003358,0.0,-0.08682846852336001,-0.0718108644038582,0.0,0.0,-0.2913524972738091,-0.15487460618452098,-0.22962828268858626,-0.12030449864419812,-0.10416943619814933,-0.1725241613512547,-0.17252031688224045,-0.14225997209053465,-0.1718034826706336,-0.12072745984594961,-0.1508659552236591,049770
17,49770,Dongwon_F&B,Agriculture_&_Food,2020,Q2,-0.06356852939359237,0.011329214994132975,-0.015764736971647597,0.09326514948988751,-0.1306989427157883,-0.020157614573737437,-0.0,-0.30252353085451444,-0.011304811993309682,0.1181326567314519,0.6239063630739694,0.6854388801524818,0.6914918770207636,0.6914918770207636,-0.04490608842312671,-0.05009601447333156,0.0,0.009778897211260906,-0.004944949665210752,0.0,0.0,0.02335654582397728,0.018194196596511003,0.016547553550885663,-0.012331045646643224,-0.020659267657517244,0.001940540698210813,0.0019409752653287704,0.02213353931360995,0.0004538716254669506,-0.06825721822854844,-0.12072745984594961,049770
18,49770,Dongwon_F&B,Agriculture_&_Food,2020,Q1,0.05957350054175736,-0.06426397265163009,-0.015872371650305306,-0.02233227308957786,-0.012439745756446685,-0.01729833074486753,-0.0,0.5399461790622588,-0.014428732246130949,-0.20975096182245268,-3.056543379512929,-6.644527720631305,-48.51359330696641,-48.51359330696641,-0.43605216119651824,0.010983654100688911,0.0,-0.16987760275164177,0.04116171205354058,0.0,0.0,0.03607478779851192,0.03351800083886258,0.03559166317404849,0.03714237580438584,0.24569340520636285,0.3003299235264717,0.3003213252364306,0.10250814307594824,0.29602425890939965,-0.09178472951998859,-0.06825721822854844,049770
19,49770,Dongwon_F&B,Agriculture_&_Food,2019,Q4,0.05169973906710301,-0.0016334184689974496,0.01990615004024121,-0.15466902031125684,0.1658255351296436,0.034160433028192605,-0.0,-0.009195002363200588,0.0050400294177318505,0.21685862413835244,0.7499622144314795,0.8689707571518759,0.9798499250296222,0.9798499250296222,0.27765609488452403,-0.04722983925531121,0.0,0.031539092457955054,-0.16402430564270976,0.0,0.0,-0.11939509115065516,-0.16381506735167872,-0.13147006975679187,-0.12670150025246585,-0.2654085644098969,-0.36620921555808605,-0.36619919931743605,-0.1399453966707156,-0.3559920972913466,-0.15517605813570198,-0.09178472951998859,049770
20,49770,Dongwon_F&B,Agriculture_&_Food,2019,Q3,0.026283709414020473,-0.12449545288815145,-0.058310150932974425,0.12930568419250876,-0.2990837312854917,-0.08065485326231303,-0.0,-0.8393374186472,-0.03596995381442469,-0.26587708443436586,-3.1286943843483828,-4.083880730069956,-4.0279324774647485,-4.0279324774647485,-0.043508452415723875,-0.04660466881334768,0.0,0.14981461820133224,0.1179849801456343,0.0,0.0,0.13073530363176322,0.1320670339515181,0.12494537837337183,0.08964416082351967,-0.15607157954043194,-0.11142892188041076,-0.11142609088296873,-0.009515184521541986,-0.11317043414941286,0.1052294218891409,-0.15517605813570198,049770
21,49770,Dongwon_F&B,Agriculture_&_Food,2019,Q2,0.015354935218216292,-0.0036921058666345985,0.0047586672613756376,-0.10746994116586839,0.1191462348267025,0.016536509638663044,-0.0,-0.20038638418394816,-0.007302232826709831,0.13746857685856373,0.752966465138152,0.8005257267015374,0.7955333880173823,0.7955333880173823,-0.03664979506466404,-0.037053234775780375,0.0,-0.12793242201267097,-0.11508055023271013,0.0,0.0,-0.08555758680825387,-0.11354442308023294,-0.09323611119991049,-0.09128221545887727,0.054876974188523664,0.04912568312283838,0.04912246694688305,-0.010869350268744027,0.049810890910958916,-0.1502023466233353,0.1052294218891409,049770
22,49770,Dongwon_F&B,Agriculture_&_Food,2019,Q1,-0.2035641148826639,-0.014995211625088656,-0.09082218673563225,-0.4492624095001274,-0.01916045034298719,-0.17737096034218203,-0.0,0.5172122304416414,-0.01445703178959823,-0.32010338127702065,-3.7894462863412306,-5.279714324606249,-4.566722265199505,-4.566722265199505,-0.11320246902835418,0.007756350072711915,0.0,-0.2620962980181434,-0.0618519352616862,0.0,0.0,-0.30623236605752746,-0.16184560781257606,-0.23324834254819593,-0.09443480187844888,0.25678283198500207,0.3074071905672018,0.30740269127575814,0.1403769221283061,0.30277792294690187,0.10251606573811732,-0.1502023466233353,049770
23,49770,Dongwon_F&B,Agriculture_&_Food,2018,Q4,0.2351758764856089,0.007169333490023355,0.1134474549667327,0.4128460069867781,0.01676478404142745,0.21223941167848026,-0.0,-0.09289233826382426,0.003142581086250207,0.2932385130617885,0.8181675784754987,0.8627217654676073,0.8471783395772335,0.8471783395772335,0.10598880078459072,-0.007537435278870186,0.0,0.25005242460612276,0.09589718416725612,0.0,0.0,0.32732141305317664,0.2081568759655511,0.2717478364308378,0.13516518000254985,-0.34902347573899584,-0.39527114099250826,-0.3952625642990235,-0.11274658350752542,-0.3870994073719325,0.008985685853532675,0.10251606573811732,049770
24,49770,Dongwon_F&B,Agriculture_&_Food,2018,Q3,-0.13934036521495918,-0.00375199663974346,-0.06270101910539427,-0.1634525791780541,-0.009767858164941856,-0.08018636943910318,-0.0,-1.5847974430534815,-0.04383498526357732,-0.30761512273884395,-3.9919427937772722,-7.884227836568053,-7.392857632561659,-7.392857632561659,0.02486151273499182,0.03296776123775702,0.0,-0.043261008494965614,-0.02074140886093523,0.0,0.0,-0.1292955327285672,-0.06741492649817737,-0.09976919501241999,-0.03400890464584494,-0.06145936770825822,-0.11626698376354394,-0.11626330910917804,-0.10745167403435141,-0.11474149948931633,0.40282483013458703,0.008985685853532675,049770
25,49770,Dongwon_F&B,Agriculture_&_Food,2018,Q2,0.004869852616910086,-0.004607550206278566,-0.00046502138698834017,0.008894230396039537,-0.000727774913272583,0.0037041262425778765,-0.0,-0.2303187421120687,-0.005002686443849713,0.17171757604361892,0.62341175945406,0.7795277861938298,0.766997013753468,0.766997013753468,-0.055939826103101886,-0.06043502406439338,0.0,-0.06209932470512647,-0.06716502616423403,0.0,0.0,-0.020742971252176057,-0.04755779633663293,-0.03244874341163739,-0.056231899351390835,0.0260852023364031,0.04267990671133992,0.04267759418068651,0.019070433759218464,0.04211464147798927,-0.017226177219788814,0.40282483013458703,049770
26,49770,Dongwon_F&B,Agriculture_&_Food,2018,Q1,-0.14683902376403069,-0.014188474141809682,-0.03489368492853662,0.09346236249799067,-0.400615308981658,-0.06575551090499476,-0.0,0.6308567297746004,-0.0032732085891471474,-0.3027216599568785,7.462271745297938,11.398846756274214,13.465150680279049,13.465150680279049,0.028862709975680967,0.029188245984230532,0.0,0.15749993919302596,0.14154843841623166,0.0,0.0,0.07755687078112994,0.13231293884476236,0.0950452053236246,0.10238276231571408,0.223154094199971,0.3295182629203891,0.32950229707062473,0.17298775437685376,0.3250325660234865,0.19235934845259645,-0.017226177219788814,049770
27,49770,Dongwon_F&B,Agriculture_&_Food,2017,Q4,0.255597429601249,-0.009823158650364316,0.08980835347909344,0.35932263373803075,-0.1672577419384238,0.16445387805962208,-0.0,0.028440333998643652,-0.0018989811871468198,0.2592961292120991,1.1320954464677195,1.0798965295072183,1.066365052385592,1.066365052385592,-0.012239319624618217,-0.030626184653095523,0.0,0.17499540369137545,0.13632042965056068,0.0,0.0,0.30041703762546124,0.22021170819494706,0.2626322030693077,0.15655636254589533,-0.49240039976223615,-0.48768540840599583,-0.4876426162216625,-0.026086808525423333,-0.48551097507552643,-0.2092130649176599,0.19235934845259645,049770
28,49770,Dongwon_F&B,Agriculture_&_Food,2017,Q3,-0.4113159454985451,-0.0017993852379585284,-0.16480165571169714,-0.48491501806383086,-0.013229767335171339,-0.3062557917481332,-0.36605228035601667,-0.038066452328431755,-0.02803072194948708,-0.3284207022880723,-5.851482145293346,-13.964549085283227,-12.455710084976863,-12.455710084976863,-0.04940701377064838,-0.03424724192565365,0.0,-0.20937630708272104,-0.16863421058655148,0.0,0.0,-0.4480207903564508,-0.2864500380733761,-0.37245112962352,-0.21312625343338487,-0.04025833202305518,-0.18513132083379924,-0.18512772180938342,-0.20413564510066595,-0.18241675402832835,-0.04875150102457162,-0.2092130649176599,049770
29,49770,Dongwon_F&B,Agriculture_&_Food,2017,Q2,-0.05697300882728151,-0.2927927660094083,-0.18734990135532792,-0.07873856457937589,-2.5994713392921813,-0.4681780317224633,-0.2713354435138151,-0.1546086748203288,-0.002030463672553884,0.17871331216246833,0.875812454958033,0.9463759625785565,0.9404163529817503,0.9404163529817503,-0.4404751014664867,-0.47513464870682687,0.0,-0.01116927976418114,-0.07035603897428899,0.0,0.0,-0.09140150477696785,-0.07205878489898443,-0.09324800555171442,-0.14016365651506635,-0.16042191356571878,-0.06012109642955754,-0.06012769329392187,0.010443783787967176,-0.0649368243640327,0.09245412366544485,-0.04875150102457162,049770
30,49770,Dongwon_F&B,Agriculture_&_Food,2017,Q1,0.12716859001577285,-0.02967779480878696,0.04690273689394875,0.16171948318235252,-0.11012552496854333,0.12875843494953354,0.027344980118300666,0.05477849244173494,-0.01609500944569442,-0.3110991642427363,24.863641976059668,11.037759414845064,17.63291775588214,17.63291775588214,0.12203273356402988,0.1269425595556959,0.0,0.13746990311175655,0.13867163463827148,0.0,0.0,0.18413488923783683,0.15702787628196868,0.1730185106001182,0.1534447258598245,0.46107273694241024,0.4649837861086612,0.4649701008736363,0.1821003700215923,0.4653990628072395,-0.12387252465382821,0.09245412366544485,049770
31,49770,Dongwon_F&B,Agriculture_&_Food,2016,Q4,-0.12925844274369513,0.004594730123672397,-0.05655152582669598,-0.9728244127695747,0.7126518614176984,-0.15288705907667421,0.06784682280092713,-0.21527920887917196,0.007289306214766089,0.24915736006186995,1.047653731958844,1.1094674575897598,1.066206520380124,1.066206520380124,-0.14650061051110108,-0.13482707120273996,0.0,-0.5448779377572239,-0.48652321046879576,0.0,0.0,-0.7223266954302046,-0.6321520517438366,-0.6609399785515866,-0.4763984208386973,-0.6031259159436428,-0.7748071494008384,-0.7747733737049403,-0.355923678681231,-0.7675506266876031,-0.2486660517494632,-0.12387252465382821,049770
32,49770,Dongwon_F&B,Agriculture_&_Food,2016,Q3,-0.08728100974353703,0.0035388197560863865,-0.035992062500584066,-0.07543561301055823,-0.0054479532680524745,-0.040211383049979954,-0.04378364789459477,0.0019950976686842203,-0.03321475765185933,-0.33344590407667996,-4.911351553852989,-6.501947858933209,-5.0460723225567135,-5.0460723225567135,0.07676052134969391,0.08613009962972318,0.0,0.030261383078962423,0.04663441173814886,0.0,0.0,-0.03275148870030975,0.019577333891382942,-0.007006118128182193,0.040145394034521,-0.07039966278637477,-0.11181328639283605,-0.11180872923015484,-0.07609722211325254,-0.1107357507812261,-0.1465658346801888,-0.2486660517494632,049770
33,49770,Dongwon_F&B,Agriculture_&_Food,2016,Q2,0.2325686949402459,-0.00401170646878013,0.1147703958459152,0.40268280294952896,0.00017930679909250458,0.25090666183780364,0.10080753558192312,0.08690256257309248,-0.005513295846068633,0.18350098289643868,0.8350499102942968,0.8622562947279889,0.8292096703699265,0.8292096703699265,0.03839949954709565,0.024947297838974647,0.0,0.15102914137974555,0.12391930939911688,0.0,0.0,0.3335198241420938,0.22212983873711534,0.2825569173457948,0.16369397310359746,0.008009040058749695,0.11080244308387022,0.11080169794701322,0.13058030936382392,0.10892900191683741,-0.16195460754813745,-0.1465658346801888,049770
34,49770,Dongwon_F&B,Agriculture_&_Food,2016,Q1,-0.3200053454186502,0.003133441099294698,-0.13656073161376403,-0.5936361131481411,-0.02787103277774916,-0.31972230887435615,-0.00489872494602106,-0.5163404085327459,-0.012412069202469622,0.7137868973953861,0.595465103209692,0.5961809782085328,0.6051727015316964,0.6051727015316964,106.63540573484556,12.348121351316749,0.0,-15.802459752351773,49.276331715044144,0.0,0.0,-2.501533857492996,-8.48897925498959,-3.9035046275853302,-59.436442038291226,0.39482401525273425,0.43007368486704844,0.4300609801065919,0.21171407378218277,0.42838307567446965,0.0,-0.16195460754813745,049770
