Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2020,Q1,20200515,BS,유동자산,2020.03.31 현재,"5,033,637,000,000"
2020,Q1,20200515,BS,비유동자산,2020.03.31 현재,"25,465,948,000,000"
2020,Q1,20200515,BS,자산총계,2020.03.31 현재,"30,499,585,000,000"
2020,Q1,20200515,BS,유동부채,2020.03.31 현재,"4,733,617,000,000"
2020,Q1,20200515,BS,비유동부채,2020.03.31 현재,"8,656,530,000,000"
2020,Q1,20200515,BS,부채총계,2020.03.31 현재,"13,390,147,000,000"
2020,Q1,20200515,BS,자본금,2020.03.31 현재,"44,639,000,000"
2020,Q1,20200515,BS,이익잉여금,2020.03.31 현재,"16,408,827,000,000"
2020,Q1,20200515,BS,자본총계,2020.03.31 현재,"17,109,438,000,000"
2020,Q1,20200515,IS,매출액,2020.01.01 ~ 2020.03.31,2922845000000
2020,Q1,20200515,IS,영업이익,2020.01.01 ~ 2020.03.31,257876000000
2020,Q1,20200515,IS,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,488548000000
2020,Q1,20200515,IS,당기순이익(손실),2020.01.01 ~ 2020.03.31,406093000000
2020,Q2,20200814,BS,유동자산,2020.06.30 현재,"4,754,972,000,000"
2020,Q2,20200814,BS,비유동자산,2020.06.30 현재,"25,983,780,000,000"
2020,Q2,20200814,BS,자산총계,2020.06.30 현재,"30,738,752,000,000"
2020,Q2,20200814,BS,유동부채,2020.06.30 현재,"4,560,494,000,000"
2020,Q2,20200814,BS,비유동부채,2020.06.30 현재,"8,705,316,000,000"
2020,Q2,20200814,BS,부채총계,2020.06.30 현재,"13,265,810,000,000"
2020,Q2,20200814,BS,자본금,2020.06.30 현재,"44,639,000,000"
2020,Q2,20200814,BS,이익잉여금,2020.06.30 현재,"16,576,694,000,000"
2020,Q2,20200814,BS,자본총계,2020.06.30 현재,"17,472,942,000,000"
2020,Q2,20200814,IS,매출액,2020.01.01 ~ 2020.06.30,2939832000000
2020,Q2,20200814,IS,영업이익,2020.01.01 ~ 2020.06.30,270328000000
2020,Q2,20200814,IS,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,219997000000
2020,Q2,20200814,IS,당기순이익(손실),2020.01.01 ~ 2020.06.30,168649000000
2020,Q3,20201116,BS,유동자산,2020.09.30 현재,"5,282,778,000,000"
2020,Q3,20201116,BS,비유동자산,2020.09.30 현재,"25,735,998,000,000"
2020,Q3,20201116,BS,자산총계,2020.09.30 현재,"31,018,776,000,000"
2020,Q3,20201116,BS,유동부채,2020.09.30 현재,"4,783,877,000,000"
2020,Q3,20201116,BS,비유동부채,2020.09.30 현재,"8,639,067,000,000"
2020,Q3,20201116,BS,부채총계,2020.09.30 현재,"13,422,944,000,000"
2020,Q3,20201116,BS,자본금,2020.09.30 현재,"44,639,000,000"
2020,Q3,20201116,BS,이익잉여금,2020.09.30 현재,"16,662,589,000,000"
2020,Q3,20201116,BS,자본총계,2020.09.30 현재,"17,595,832,000,000"
2020,Q3,20201116,IS,매출액,2020.01.01 ~ 2020.09.30,2940633000000
2020,Q3,20201116,IS,영업이익,2020.01.01 ~ 2020.09.30,264065000000
2020,Q3,20201116,IS,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,211298000000
2020,Q3,20201116,IS,당기순이익(손실),2020.01.01 ~ 2020.09.30,158380000000
2020,Q4,20210317,BS,유동자산,2020.12.31 현재,"5,047,115,000,000"
2020,Q4,20210317,BS,비유동자산,2020.12.31 현재,"26,939,336,000,000"
2020,Q4,20210317,BS,자산총계,2020.12.31 현재,"31,986,451,000,000"
2020,Q4,20210317,BS,유동부채,2020.12.31 현재,"5,076,404,000,000"
2020,Q4,20210317,BS,비유동부채,2020.12.31 현재,"9,560,189,000,000"
2020,Q4,20210317,BS,부채총계,2020.12.31 현재,"14,636,593,000,000"
2020,Q4,20210317,BS,자본금,2020.12.31 현재,"44,639,000,000"
2020,Q4,20210317,BS,이익잉여금,2020.12.31 현재,"16,684,640,000,000"
2020,Q4,20210317,BS,자본총계,2020.12.31 현재,"17,349,858,000,000"
2020,Q4,20210317,IS,매출액,2020.01.01 ~ 2020.12.31,2943320000000
2020,Q4,20210317,IS,영업이익,2020.01.01 ~ 2020.12.31,230798000000
2020,Q4,20210317,IS,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,21612000000
2020,Q4,20210317,IS,당기순이익(손실),2020.01.01 ~ 2020.12.31,25670000000
