Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2023,Q1,20230512,BS,유동자산,2023.03.31 현재,"5,118,433,000,000"
2023,Q1,20230512,BS,비유동자산,2023.03.31 현재,"20,471,171,000,000"
2023,Q1,20230512,BS,자산총계,2023.03.31 현재,"25,589,604,000,000"
2023,Q1,20230512,BS,유동부채,2023.03.31 현재,"5,283,206,000,000"
2023,Q1,20230512,BS,비유동부채,2023.03.31 현재,"9,617,310,000,000"
2023,Q1,20230512,BS,부채총계,2023.03.31 현재,"14,900,516,000,000"
2023,Q1,20230512,BS,자본금,2023.03.31 현재,"30,493,000,000"
2023,Q1,20230512,BS,이익잉여금,2023.03.31 현재,"14,921,269,000,000"
2023,Q1,20230512,BS,자본총계,2023.03.31 현재,"10,689,088,000,000"
2023,Q1,20230512,IS,매출액,2023.01.01 ~ 2023.03.31,3117255000000
2023,Q1,20230512,IS,영업이익,2023.01.01 ~ 2023.03.31,415661000000
2023,Q1,20230512,IS,법인세차감전 순이익,2023.01.01 ~ 2023.03.31,501605000000
2023,Q1,20230512,IS,당기순이익,2023.01.01 ~ 2023.03.31,422153000000
2023,Q1,20230512,IS,당기순이익(손실),2023.01.01 ~ 2023.03.31,422153000000
2023,Q2,20230811,BS,유동자산,2023.06.30 현재,"4,563,493,000,000"
2023,Q2,20230811,BS,비유동자산,2023.06.30 현재,"20,426,064,000,000"
2023,Q2,20230811,BS,자산총계,2023.06.30 현재,"24,989,557,000,000"
2023,Q2,20230811,BS,유동부채,2023.06.30 현재,"4,909,017,000,000"
2023,Q2,20230811,BS,비유동부채,2023.06.30 현재,"9,395,150,000,000"
2023,Q2,20230811,BS,부채총계,2023.06.30 현재,"14,304,167,000,000"
2023,Q2,20230811,BS,자본금,2023.06.30 현재,"30,493,000,000"
2023,Q2,20230811,BS,이익잉여금,2023.06.30 현재,"15,022,614,000,000"
2023,Q2,20230811,BS,자본총계,2023.06.30 현재,"10,685,390,000,000"
2023,Q2,20230811,IS,매출액,2023.01.01 ~ 2023.06.30,3119228000000
2023,Q2,20230811,IS,영업이익,2023.01.01 ~ 2023.06.30,379110000000
2023,Q2,20230811,IS,법인세차감전 순이익,2023.01.01 ~ 2023.06.30,362632000000
2023,Q2,20230811,IS,당기순이익,2023.01.01 ~ 2023.06.30,272801000000
2023,Q2,20230811,IS,당기순이익(손실),2023.01.01 ~ 2023.06.30,272801000000
2023,Q3,20231114,BS,유동자산,2023.09.30 현재,"4,737,648,000,000"
2023,Q3,20231114,BS,비유동자산,2023.09.30 현재,"20,121,846,000,000"
2023,Q3,20231114,BS,자산총계,2023.09.30 현재,"24,859,494,000,000"
2023,Q3,20231114,BS,유동부채,2023.09.30 현재,"5,018,362,000,000"
2023,Q3,20231114,BS,비유동부채,2023.09.30 현재,"9,268,663,000,000"
2023,Q3,20231114,BS,부채총계,2023.09.30 현재,"14,287,025,000,000"
2023,Q3,20231114,BS,자본금,2023.09.30 현재,"30,493,000,000"
2023,Q3,20231114,BS,이익잉여금,2023.09.30 현재,"15,092,059,000,000"
2023,Q3,20231114,BS,자본총계,2023.09.30 현재,"10,572,469,000,000"
2023,Q3,20231114,IS,매출액,2023.01.01 ~ 2023.09.30,3148447000000
2023,Q3,20231114,IS,영업이익,2023.01.01 ~ 2023.09.30,407111000000
2023,Q3,20231114,IS,법인세차감전 순이익,2023.01.01 ~ 2023.09.30,327516000000
2023,Q3,20231114,IS,당기순이익,2023.01.01 ~ 2023.09.30,250414000000
2023,Q3,20231114,IS,당기순이익(손실),2023.01.01 ~ 2023.09.30,250414000000
2023,Q3,20231114,IS,총포괄손익,2023.01.01 ~ 2023.09.30,173622000000
2023,Q3,20231114,IS,영업비용,2023.01.01 ~ 2023.09.30,2741336000000
2023,Q4,20230428,BS,유동자산,2023.12.31 현재,"4,703,844,000,000"
2023,Q4,20230428,BS,비유동자산,2023.12.31 현재,"20,292,088,000,000"
2023,Q4,20230428,BS,자산총계,2023.12.31 현재,"24,995,932,000,000"
2023,Q4,20230428,BS,유동부채,2023.12.31 현재,"5,505,470,000,000"
2023,Q4,20230428,BS,비유동부채,2023.12.31 현재,"9,054,369,000,000"
2023,Q4,20230428,BS,부채총계,2023.12.31 현재,"14,559,839,000,000"
2023,Q4,20230428,BS,자본금,2023.12.31 현재,"30,493,000,000"
2023,Q4,20230428,BS,이익잉여금,2023.12.31 현재,"15,032,473,000,000"
2023,Q4,20230428,BS,자본총계,2023.12.31 현재,"10,436,093,000,000"
2023,Q4,20230428,IS,매출액,2023.01.01 ~ 2023.12.31,3204290000000
2023,Q4,20230428,IS,영업이익,2023.01.01 ~ 2023.12.31,253988000000
2023,Q4,20230428,IS,법인세차감전 순이익,2023.01.01 ~ 2023.12.31,163186000000
2023,Q4,20230428,IS,당기순이익,2023.01.01 ~ 2023.12.31,114382000000
2023,Q4,20230428,IS,당기순이익(손실),2023.01.01 ~ 2023.12.31,114382000000
2023,Q4,20230428,IS,총포괄손익,2023.01.01 ~ 2023.12.31,879075000000
2023,Q4,20230428,IS,영업비용,2023.01.01 ~ 2023.12.31,8392014000000
